ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e206af1-86a3-5b97-b036-823d1643c544,tg:lhbr:259587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259587,record identifiers,https://data.letterenhuis.be/ark:/24970/9e206af1-86a3-5b97-b036-823d1643c544,object identifier,Brieven,,,,,,
9e206af1-86a3-5b97-b036-823d1643c544,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5d1f92a-f9e3-4faa-b047-a71ea272fc13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e473870a-1896-4865-b4e7-29ab58dc80b8"", ""inverseOntologyProperty"": """"}]"
9e206af1-86a3-5b97-b036-823d1643c544,tg:lhbr:259587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
9e206af1-86a3-5b97-b036-823d1643c544,tg:lhbr:259587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e206af1-86a3-5b97-b036-823d1643c544,tg:lhbr:259587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e206af1-86a3-5b97-b036-823d1643c544,tg:lhbr:259587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e206af1-86a3-5b97-b036-823d1643c544,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248366,referentienummer,False,,,,,,,,,,,,,,,
9e206af1-86a3-5b97-b036-823d1643c544,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259587,brocade id,False,,,,,,,,,,,,,,,
9e206af1-86a3-5b97-b036-823d1643c544,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259587/N,brocade url,False,,,,,,,,,,,,,,,
9e206af1-86a3-5b97-b036-823d1643c544,tg:lhbr:259587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dbed5b5-cd7e-5f00-a4da-fd6055a535db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""969dd2b3-ef96-4ae4-85c9-6ab3ce246b93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
