ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,tg:lhbr:309082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309082,record identifiers,https://data.letterenhuis.be/ark:/24970/ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,object identifier,Brieven,,,,,,
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7379190-4387-4216-8802-845706b9deba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9cc3491-2cbf-4794-8ab3-e059c0316586"", ""inverseOntologyProperty"": """"}]"
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,tg:lhbr:309082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,tg:lhbr:309082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,tg:lhbr:309082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,tg:lhbr:309082,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297419,referentienummer,False,,,,,,,,,,,,,,,
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309082,brocade id,False,,,,,,,,,,,,,,,
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309082/N,brocade url,False,,,,,,,,,,,,,,,
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,tg:lhbr:309082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288adfa2-9360-5989-95a4-a3a8537456a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4291f98-6ea0-44cd-9c16-ed03a2e7494c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,tg:lhbr:309082,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba51eec3-8fb2-5a78-8e08-0a8740e53ecd,tg:lhbr:309082,e73_Titles,,,au::871,,,,lhbr,lhbr,Brief,18e1fa66-411b-55bc-827a-f31c8e2beed8,co,,au::871:1,au::871g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/93197"",""au::871"",""au::871:1"",""ark:/83110/x0/18e1fa66-411b-55bc-827a-f31c8e2beed8"",""Greta Baars-Jelgersma"",""ark:/83110/x0/b859f005-7b4d-5bf7-adcf-387e00d8befe""],""name"":""Greta Baars-Jelgersma"",""ark"":""ark:/83110/x0/b859f005-7b4d-5bf7-adcf-387e00d8befe"",""uri"":""/agents/people/93197"",""id"":""au::871:1"",""resourceArk"":""ark:/83110/x0/18e1fa66-411b-55bc-827a-f31c8e2beed8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18e1fa66-411b-55bc-827a-f31c8e2beed8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
