ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af09fe66-5332-5673-810b-2af912b63aaa,tg:lhbr:215418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215418,record identifiers,https://data.letterenhuis.be/ark:/24970/af09fe66-5332-5673-810b-2af912b63aaa,object identifier,Brieven,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e8376d-629d-49d1-9e3b-ba6aa669f37c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb78fbcd-4440-4f71-9450-afa54de48956"", ""inverseOntologyProperty"": """"}]"
af09fe66-5332-5673-810b-2af912b63aaa,tg:lhbr:215418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
af09fe66-5332-5673-810b-2af912b63aaa,tg:lhbr:215418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,tg:lhbr:215418,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,tg:lhbr:215418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-02-08,1974-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,tg:lhbr:215418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204854,referentienummer,False,,,,,,,,,,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215418,brocade id,False,,,,,,,,,,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215418/N,brocade url,False,,,,,,,,,,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,tg:lhbr:215418,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,tg:lhbr:215418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9408bea-8828-5c4c-81f7-4628c2fb647e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e23e89-8c18-4fd0-a772-2b3b60ac0966"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,tg:lhbr:215418,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af09fe66-5332-5673-810b-2af912b63aaa,tg:lhbr:215418,e73_Titles,,,au::8497,,,,lhbr,lhbr,Brief,fea94844-323c-534e-9fa9-33ddb420cc19,co,,au::8497:1,au::8497g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/909179"",""au::8497"",""au::8497:1"",""ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19"",""Heere Heeresma"",""ark:/83110/x0/3c2edaf8-7bb4-5ad2-bf16-3fdd9b27e7a3""],""name"":""Heere Heeresma"",""ark"":""ark:/83110/x0/3c2edaf8-7bb4-5ad2-bf16-3fdd9b27e7a3"",""uri"":""/agents/people/909179"",""id"":""au::8497:1"",""resourceArk"":""ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
