ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2850750-4d60-5a4f-9267-4311ad34977f,tg:lhbr:125748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125748,record identifiers,https://data.letterenhuis.be/ark:/24970/c2850750-4d60-5a4f-9267-4311ad34977f,object identifier,Brieven,,,,,,
c2850750-4d60-5a4f-9267-4311ad34977f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""952ce06e-9453-40b2-b4a3-343e806d9152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b47f734-3587-4834-810b-ec83e2546504"", ""inverseOntologyProperty"": """"}]"
c2850750-4d60-5a4f-9267-4311ad34977f,tg:lhbr:125748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
c2850750-4d60-5a4f-9267-4311ad34977f,tg:lhbr:125748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2850750-4d60-5a4f-9267-4311ad34977f,tg:lhbr:125748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2850750-4d60-5a4f-9267-4311ad34977f,tg:lhbr:125748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2850750-4d60-5a4f-9267-4311ad34977f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118402,referentienummer,False,,,,,,,,,,,,,,,
c2850750-4d60-5a4f-9267-4311ad34977f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125748,brocade id,False,,,,,,,,,,,,,,,
c2850750-4d60-5a4f-9267-4311ad34977f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125748/N,brocade url,False,,,,,,,,,,,,,,,
c2850750-4d60-5a4f-9267-4311ad34977f,tg:lhbr:125748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e3e5f25-d701-55ea-990e-a1f9e51bb942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78f8460d-3dc8-4cdd-ab24-d3ddadd54db4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
