ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,tg:lhbr:146352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146352,record identifiers,https://data.letterenhuis.be/ark:/24970/ab2f6c43-0a15-59a8-97b2-00543a1a4a43,object identifier,Brieven,,,,,,
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b9798a7-0254-4898-a988-e143f18f91f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e4558b-68f1-4e91-bd02-1eb728f50d33"", ""inverseOntologyProperty"": """"}]"
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,tg:lhbr:146352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,tg:lhbr:146352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,tg:lhbr:146352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,tg:lhbr:146352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137884,referentienummer,False,,,,,,,,,,,,,,,
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146352,brocade id,False,,,,,,,,,,,,,,,
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146352/N,brocade url,False,,,,,,,,,,,,,,,
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,tg:lhbr:146352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5ee9cf-2a37-547d-91d1-71738fd825a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50034347-b654-4396-9f01-33491f91190d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,tg:lhbr:146352,e73_Titles,,,au::37921:::RDV.1,,,,lhbr,lhbr,Brief,6d117083-eaf8-5d03-b911-429de0b46c23,bs,,au::37921:1::RDV.1,au::37921g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4057547"",""au::37921"",""au::37921:1"",""ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b"",""Lode Vanhaelst [Redacteur van Het Laatste Nieuws]"",""ark:/83110/x0/490bdaab-1dc7-5199-b694-eec644cf649a"",""au::37921:1::RDV.1"",""au::37921:1::RDV::au::10815""],""name"":""Lode Vanhaelst [Redacteur van Het Laatste Nieuws]"",""ark"":""ark:/83110/x0/490bdaab-1dc7-5199-b694-eec644cf649a"",""uri"":""/agents/people/4057547"",""id"":""au::37921:1::RDV::au::10815"",""resourceArk"":""ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b"",""resourceID"":""au::37921:1"",""capacity"":""Redacteur van Het Laatste Nieuws"",""isCapacity"":true,""relatorRaw"":""au::37921:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2f6c43-0a15-59a8-97b2-00543a1a4a43,tg:lhbr:146352,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
