ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c927daff-be45-5ab1-b75f-92dc480ffec2,tg:lhbr:36248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36248,record identifiers,https://data.letterenhuis.be/ark:/24970/c927daff-be45-5ab1-b75f-92dc480ffec2,object identifier,Brieven,,,,,,
c927daff-be45-5ab1-b75f-92dc480ffec2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61686f30-82b2-4532-90d6-774d87252843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c573c56-6a99-4d5f-b011-abd019c4b6ff"", ""inverseOntologyProperty"": """"}]"
c927daff-be45-5ab1-b75f-92dc480ffec2,tg:lhbr:36248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
c927daff-be45-5ab1-b75f-92dc480ffec2,tg:lhbr:36248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c927daff-be45-5ab1-b75f-92dc480ffec2,tg:lhbr:36248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c927daff-be45-5ab1-b75f-92dc480ffec2,tg:lhbr:36248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c927daff-be45-5ab1-b75f-92dc480ffec2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034986,referentienummer,False,,,,,,,,,,,,,,,
c927daff-be45-5ab1-b75f-92dc480ffec2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36248,brocade id,False,,,,,,,,,,,,,,,
c927daff-be45-5ab1-b75f-92dc480ffec2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36248/N,brocade url,False,,,,,,,,,,,,,,,
c927daff-be45-5ab1-b75f-92dc480ffec2,tg:lhbr:36248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd02e94-d368-5d33-a7ac-76274573a1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce0840e-a9d5-411e-b6ac-917c97d68313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
