ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,tg:lhbr:174798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174798,record identifiers,https://data.letterenhuis.be/ark:/24970/ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,object identifier,Brieven,,,,,,
ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca48b5c-e159-4ebd-be1a-56e15117069a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75150228-6a29-4791-b381-cebeade73b24"", ""inverseOntologyProperty"": """"}]"
ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,tg:lhbr:174798,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,tg:lhbr:174798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164654,referentienummer,False,,,,,,,,,,,,,,,
ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174798,brocade id,False,,,,,,,,,,,,,,,
ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174798/N,brocade url,False,,,,,,,,,,,,,,,
ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,tg:lhbr:174798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95257d0b-4808-589c-97d6-faaaee37a625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a45e0a98-bc29-49c3-b28c-067c7246e4c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,tg:lhbr:174798,e73_Titles,,,au::1615,,,,lhbr,lhbr,Brief,e59219b9-8f4c-5d6f-99b9-9a44c76403b9,bs,,au::1615:1,au::1615g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/172805"",""au::1615"",""au::1615:1"",""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""Frits van den Berghe"",""ark:/83110/x0/a4759718-e4ad-53d1-be6b-76e542f8564b""],""name"":""Frits van den Berghe"",""ark"":""ark:/83110/x0/a4759718-e4ad-53d1-be6b-76e542f8564b"",""uri"":""/agents/people/172805"",""id"":""au::1615:1"",""resourceArk"":""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad4ee2b4-d58c-5a5b-828d-898e3b1b7a21,tg:lhbr:174798,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
