ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b18f05d0-4876-57f0-b14d-401a91c5d561,tg:lhbr:259537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259537,record identifiers,https://data.letterenhuis.be/ark:/24970/b18f05d0-4876-57f0-b14d-401a91c5d561,object identifier,Brieven,,,,,,
b18f05d0-4876-57f0-b14d-401a91c5d561,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f4e04ef-7c98-4791-8eb8-6a4e85a770c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e832157f-c341-4dea-82b1-a073eb42d602"", ""inverseOntologyProperty"": """"}]"
b18f05d0-4876-57f0-b14d-401a91c5d561,tg:lhbr:259537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
b18f05d0-4876-57f0-b14d-401a91c5d561,tg:lhbr:259537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b18f05d0-4876-57f0-b14d-401a91c5d561,tg:lhbr:259537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b18f05d0-4876-57f0-b14d-401a91c5d561,tg:lhbr:259537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b18f05d0-4876-57f0-b14d-401a91c5d561,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248315,referentienummer,False,,,,,,,,,,,,,,,
b18f05d0-4876-57f0-b14d-401a91c5d561,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259537,brocade id,False,,,,,,,,,,,,,,,
b18f05d0-4876-57f0-b14d-401a91c5d561,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259537/N,brocade url,False,,,,,,,,,,,,,,,
b18f05d0-4876-57f0-b14d-401a91c5d561,tg:lhbr:259537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""563e074b-2823-5718-9e41-2077d8f6841b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d96f3810-179a-4a3e-a378-83e440876615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
