ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9da027c-6d18-570f-aa43-e3da3c950bdf,tg:lhbr:282608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282608,record identifiers,https://data.letterenhuis.be/ark:/24970/c9da027c-6d18-570f-aa43-e3da3c950bdf,object identifier,Brieven,,,,,,
c9da027c-6d18-570f-aa43-e3da3c950bdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ea6ce36-d70b-4d47-9cff-59d8a8240a3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07994610-399c-46c4-a688-9d2da213941d"", ""inverseOntologyProperty"": """"}]"
c9da027c-6d18-570f-aa43-e3da3c950bdf,tg:lhbr:282608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
c9da027c-6d18-570f-aa43-e3da3c950bdf,tg:lhbr:282608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9da027c-6d18-570f-aa43-e3da3c950bdf,tg:lhbr:282608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9da027c-6d18-570f-aa43-e3da3c950bdf,tg:lhbr:282608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9da027c-6d18-570f-aa43-e3da3c950bdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271179,referentienummer,False,,,,,,,,,,,,,,,
c9da027c-6d18-570f-aa43-e3da3c950bdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282608,brocade id,False,,,,,,,,,,,,,,,
c9da027c-6d18-570f-aa43-e3da3c950bdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282608/N,brocade url,False,,,,,,,,,,,,,,,
c9da027c-6d18-570f-aa43-e3da3c950bdf,tg:lhbr:282608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bb9d139-5071-5c81-9d3a-dbac59a733a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0ee0d00-20eb-4c6a-a9e3-51a33c26374f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
