ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfb84275-2e34-55c5-97bb-d12576323d1a,tg:lhbr:102194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102194,record identifiers,https://data.letterenhuis.be/ark:/24970/bfb84275-2e34-55c5-97bb-d12576323d1a,object identifier,Brieven,,,,,,
bfb84275-2e34-55c5-97bb-d12576323d1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e212027-b331-4571-9d1a-93dd4ce479fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e0875ab-25c2-49b0-98c3-eeffcd089820"", ""inverseOntologyProperty"": """"}]"
bfb84275-2e34-55c5-97bb-d12576323d1a,tg:lhbr:102194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
bfb84275-2e34-55c5-97bb-d12576323d1a,tg:lhbr:102194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18801006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb84275-2e34-55c5-97bb-d12576323d1a,tg:lhbr:102194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb84275-2e34-55c5-97bb-d12576323d1a,tg:lhbr:102194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bfb84275-2e34-55c5-97bb-d12576323d1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096019,referentienummer,False,,,,,,,,,,,,,,,
bfb84275-2e34-55c5-97bb-d12576323d1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102194,brocade id,False,,,,,,,,,,,,,,,
bfb84275-2e34-55c5-97bb-d12576323d1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102194/N,brocade url,False,,,,,,,,,,,,,,,
bfb84275-2e34-55c5-97bb-d12576323d1a,tg:lhbr:102194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab205635-b0fc-5e77-ba6e-2fca358a1d85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d56569-09e2-4dd2-bb48-db2e7bd6f845"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
