ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
baa792f2-3834-53f7-b5d2-b7bd07fad763,tg:lhbr:91897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91897,record identifiers,https://data.letterenhuis.be/ark:/24970/baa792f2-3834-53f7-b5d2-b7bd07fad763,object identifier,Brieven,,,,,,
baa792f2-3834-53f7-b5d2-b7bd07fad763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9418542-2581-49f0-b56a-84df8331f83d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee141fcf-029f-4778-a978-44df11f9b86a"", ""inverseOntologyProperty"": """"}]"
baa792f2-3834-53f7-b5d2-b7bd07fad763,tg:lhbr:91897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
baa792f2-3834-53f7-b5d2-b7bd07fad763,tg:lhbr:91897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa792f2-3834-53f7-b5d2-b7bd07fad763,tg:lhbr:91897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa792f2-3834-53f7-b5d2-b7bd07fad763,tg:lhbr:91897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
baa792f2-3834-53f7-b5d2-b7bd07fad763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086223,referentienummer,False,,,,,,,,,,,,,,,
baa792f2-3834-53f7-b5d2-b7bd07fad763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91897,brocade id,False,,,,,,,,,,,,,,,
baa792f2-3834-53f7-b5d2-b7bd07fad763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91897/N,brocade url,False,,,,,,,,,,,,,,,
baa792f2-3834-53f7-b5d2-b7bd07fad763,tg:lhbr:91897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""322ffc9b-6942-53df-8fd8-968389139aa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ee25182-29b4-4746-bc09-3edff47bc7b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
baa792f2-3834-53f7-b5d2-b7bd07fad763,tg:lhbr:91897,e73_Titles,,,au::11634,,,,lhbr,lhbr,Brief,26989c43-b83e-5962-9749-2a5f9c79a414,bs,,au::11634:1,au::11634g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1244838"",""au::11634"",""au::11634:1"",""ark:/83110/x0/26989c43-b83e-5962-9749-2a5f9c79a414"",""Frans van der Linden"",""ark:/83110/x0/dbf0f6d3-387d-5951-876f-e6baa7b83080""],""name"":""Frans van der Linden"",""ark"":""ark:/83110/x0/dbf0f6d3-387d-5951-876f-e6baa7b83080"",""uri"":""/agents/people/1244838"",""id"":""au::11634:1"",""resourceArk"":""ark:/83110/x0/26989c43-b83e-5962-9749-2a5f9c79a414"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26989c43-b83e-5962-9749-2a5f9c79a414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa792f2-3834-53f7-b5d2-b7bd07fad763,tg:lhbr:91897,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
