ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0abb972-a72a-5152-b0f6-95228d4879a7,tg:lhbr:57745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57745,record identifiers,https://data.letterenhuis.be/ark:/24970/b0abb972-a72a-5152-b0f6-95228d4879a7,object identifier,Brieven,,,,,,
b0abb972-a72a-5152-b0f6-95228d4879a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8220c02-07a4-48cb-b31c-f2678be3310f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19836fc-0c5a-44c0-b4f2-3256537e6b83"", ""inverseOntologyProperty"": """"}]"
b0abb972-a72a-5152-b0f6-95228d4879a7,tg:lhbr:57745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
b0abb972-a72a-5152-b0f6-95228d4879a7,tg:lhbr:57745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0abb972-a72a-5152-b0f6-95228d4879a7,tg:lhbr:57745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0abb972-a72a-5152-b0f6-95228d4879a7,tg:lhbr:57745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0abb972-a72a-5152-b0f6-95228d4879a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055171,referentienummer,False,,,,,,,,,,,,,,,
b0abb972-a72a-5152-b0f6-95228d4879a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57745,brocade id,False,,,,,,,,,,,,,,,
b0abb972-a72a-5152-b0f6-95228d4879a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57745/N,brocade url,False,,,,,,,,,,,,,,,
b0abb972-a72a-5152-b0f6-95228d4879a7,tg:lhbr:57745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2da342b-6865-5bc5-8723-b4dd9519536e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d299862d-df7b-4f83-ab1f-872e68c07cb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0abb972-a72a-5152-b0f6-95228d4879a7,tg:lhbr:57745,e73_Titles,,,au::30932,,,,lhbr,lhbr,Brief,b0729cf9-9bf2-5e93-9e45-3c0a39201573,bs,,au::30932:1,au::30932g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3309724"",""au::30932"",""au::30932:1"",""ark:/83110/x0/b0729cf9-9bf2-5e93-9e45-3c0a39201573"",""Robert Gijs"",""ark:/83110/x0/464366ea-736e-5f42-ae72-1e989000c694""],""name"":""Robert Gijs"",""ark"":""ark:/83110/x0/464366ea-736e-5f42-ae72-1e989000c694"",""uri"":""/agents/people/3309724"",""id"":""au::30932:1"",""resourceArk"":""ark:/83110/x0/b0729cf9-9bf2-5e93-9e45-3c0a39201573"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0729cf9-9bf2-5e93-9e45-3c0a39201573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0abb972-a72a-5152-b0f6-95228d4879a7,tg:lhbr:57745,e73_Titles,,,au::8058,,,,lhbr,lhbr,Brief,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter"",""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""resourceArk"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
