ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,tg:lhbr:236014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236014,record identifiers,https://data.letterenhuis.be/ark:/24970/9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,object identifier,Brieven,,,,,,
9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd85cab-aa32-4703-9a07-5ae8c674cd5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b19478b-751b-4328-abe2-533af337b366"", ""inverseOntologyProperty"": """"}]"
9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,tg:lhbr:236014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,tg:lhbr:236014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,tg:lhbr:236014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,tg:lhbr:236014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225186,referentienummer,False,,,,,,,,,,,,,,,
9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236014,brocade id,False,,,,,,,,,,,,,,,
9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236014/N,brocade url,False,,,,,,,,,,,,,,,
9b79934c-9c3f-51a4-a2e0-16406ef1c7e0,tg:lhbr:236014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19d8c4af-f88e-5012-9e11-7ac4630ec547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29437edf-0b62-4e67-940f-7b5fb0da6335"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
