ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c586d6da-9a1d-5407-9a6f-0e909a64d235,tg:lhbr:295970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295970,record identifiers,https://data.letterenhuis.be/ark:/24970/c586d6da-9a1d-5407-9a6f-0e909a64d235,object identifier,Brieven,,,,,,
c586d6da-9a1d-5407-9a6f-0e909a64d235,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a481718-f480-43ad-998d-0f24f90cf8ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bef12a4-bfb6-4518-913e-9c0ed7a73432"", ""inverseOntologyProperty"": """"}]"
c586d6da-9a1d-5407-9a6f-0e909a64d235,tg:lhbr:295970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
c586d6da-9a1d-5407-9a6f-0e909a64d235,tg:lhbr:295970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c586d6da-9a1d-5407-9a6f-0e909a64d235,tg:lhbr:295970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c586d6da-9a1d-5407-9a6f-0e909a64d235,tg:lhbr:295970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c586d6da-9a1d-5407-9a6f-0e909a64d235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284380,referentienummer,False,,,,,,,,,,,,,,,
c586d6da-9a1d-5407-9a6f-0e909a64d235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295970,brocade id,False,,,,,,,,,,,,,,,
c586d6da-9a1d-5407-9a6f-0e909a64d235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295970/N,brocade url,False,,,,,,,,,,,,,,,
c586d6da-9a1d-5407-9a6f-0e909a64d235,tg:lhbr:295970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d80806-bcd6-59b0-9cff-b26d1aeac185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f78cf075-5699-4045-bbb2-86104df3d9ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c586d6da-9a1d-5407-9a6f-0e909a64d235,tg:lhbr:295970,e73_Titles,,,au::3714,,,,lhbr,lhbr,Brief,a2f10e51-59bd-5e67-85e7-de5caf26f6e8,ow,subjects (content of works),au::3714:1,au::3714g:1,,"dlod={""name"":""Censuur"",""ark"":""ark:/83110/x0/a2f10e51-59bd-5e67-85e7-de5caf26f6e8"",""uri"":""/subjects/397398"",""id"":""au::3714"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a2f10e51-59bd-5e67-85e7-de5caf26f6e8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c586d6da-9a1d-5407-9a6f-0e909a64d235,tg:lhbr:295970,e73_Titles,,,au::19155,,,,lhbr,lhbr,Brief,44ee18dc-d992-5007-8a2d-b17a26350c17,bs,,au::19155:1,au::19155g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde"",""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""resourceArk"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c586d6da-9a1d-5407-9a6f-0e909a64d235,tg:lhbr:295970,e73_Titles,,,au::19047,,,,lhbr,lhbr,Brief,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,co,,au::19047:1,au::19047g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet"",""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""resourceArk"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
