ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b96e185c-6519-5c93-8ebd-5073ac16dd3d,tg:lhbr:287077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287077,record identifiers,https://data.letterenhuis.be/ark:/24970/b96e185c-6519-5c93-8ebd-5073ac16dd3d,object identifier,Brieven,,,,,,
b96e185c-6519-5c93-8ebd-5073ac16dd3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e111a66c-f47e-4996-9799-631e1a447d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69263274-704d-4417-97cc-c7cb6afd2a8f"", ""inverseOntologyProperty"": """"}]"
b96e185c-6519-5c93-8ebd-5073ac16dd3d,tg:lhbr:287077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
b96e185c-6519-5c93-8ebd-5073ac16dd3d,tg:lhbr:287077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96e185c-6519-5c93-8ebd-5073ac16dd3d,tg:lhbr:287077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96e185c-6519-5c93-8ebd-5073ac16dd3d,tg:lhbr:287077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b96e185c-6519-5c93-8ebd-5073ac16dd3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275599,referentienummer,False,,,,,,,,,,,,,,,
b96e185c-6519-5c93-8ebd-5073ac16dd3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287077,brocade id,False,,,,,,,,,,,,,,,
b96e185c-6519-5c93-8ebd-5073ac16dd3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287077/N,brocade url,False,,,,,,,,,,,,,,,
b96e185c-6519-5c93-8ebd-5073ac16dd3d,tg:lhbr:287077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bdcd278-823a-57a7-ba86-1472d7b593f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c52cc721-d0b7-4bb1-bebb-75839dd98c73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
