ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,tg:lhbr:55898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55898,record identifiers,https://data.letterenhuis.be/ark:/24970/c2d68e85-b9e0-57fe-8e06-1d6cfe446879,object identifier,Brieven,,,,,,
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3763d872-c704-445d-becc-6a0a5b6ab80b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b09acad-e846-4019-87c3-a86f8904392c"", ""inverseOntologyProperty"": """"}]"
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,tg:lhbr:55898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,tg:lhbr:55898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,tg:lhbr:55898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-01-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,tg:lhbr:55898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053678,referentienummer,False,,,,,,,,,,,,,,,
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55898,brocade id,False,,,,,,,,,,,,,,,
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55898/N,brocade url,False,,,,,,,,,,,,,,,
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,tg:lhbr:55898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d9449bb-e7b1-5609-a1e9-3b5767a9cf30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a319fae-67a6-444c-a704-df0ad7633662"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,tg:lhbr:55898,e73_Titles,,,au::7337,,,,lhbr,lhbr,Brief,5f3824a0-6d44-5a8c-89d8-0aa3512e733e,bs,,au::7337:1,au::7337g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/785059"",""au::7337"",""au::7337:1"",""ark:/83110/x0/5f3824a0-6d44-5a8c-89d8-0aa3512e733e"",""Urbain Gerlo"",""ark:/83110/x0/4c7275f4-8fde-5c32-abc2-dff9e8f42fd4""],""name"":""Urbain Gerlo"",""ark"":""ark:/83110/x0/4c7275f4-8fde-5c32-abc2-dff9e8f42fd4"",""uri"":""/agents/people/785059"",""id"":""au::7337:1"",""resourceArk"":""ark:/83110/x0/5f3824a0-6d44-5a8c-89d8-0aa3512e733e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f3824a0-6d44-5a8c-89d8-0aa3512e733e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d68e85-b9e0-57fe-8e06-1d6cfe446879,tg:lhbr:55898,e73_Titles,,,au::4076,,,,lhbr,lhbr,Brief,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder"",""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""resourceArk"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
