ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cb48b00-396c-5af9-a50d-5ef1f46838b4,tg:lhbr:24042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24042,record identifiers,https://data.letterenhuis.be/ark:/24970/9cb48b00-396c-5af9-a50d-5ef1f46838b4,object identifier,Brieven,,,,,,
9cb48b00-396c-5af9-a50d-5ef1f46838b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a6f0c3-ce55-4545-959d-f33fb1ebfec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a902a982-7856-46b2-8d55-46de3469433b"", ""inverseOntologyProperty"": """"}]"
9cb48b00-396c-5af9-a50d-5ef1f46838b4,tg:lhbr:24042,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9cb48b00-396c-5af9-a50d-5ef1f46838b4,tg:lhbr:24042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9cb48b00-396c-5af9-a50d-5ef1f46838b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023038,referentienummer,False,,,,,,,,,,,,,,,
9cb48b00-396c-5af9-a50d-5ef1f46838b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24042,brocade id,False,,,,,,,,,,,,,,,
9cb48b00-396c-5af9-a50d-5ef1f46838b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24042/N,brocade url,False,,,,,,,,,,,,,,,
9cb48b00-396c-5af9-a50d-5ef1f46838b4,tg:lhbr:24042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6f3a37-f02e-5203-a1e8-8fc04b0995ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d3bddd-aa1d-4042-903f-653eb821a37a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9cb48b00-396c-5af9-a50d-5ef1f46838b4,tg:lhbr:24042,e73_Titles,,,au::25716,,,,lhbr,lhbr,Brief,a71d7056-2a4b-5bf8-aff9-5290a72a200a,bs,,au::25716:1,au::25716g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2751612"",""au::25716"",""au::25716:1"",""ark:/83110/x0/a71d7056-2a4b-5bf8-aff9-5290a72a200a"",""Andries Caluwaerts"",""ark:/83110/x0/65b1c0a5-91fe-5bc4-9d75-2191fed0a2cf""],""name"":""Andries Caluwaerts"",""ark"":""ark:/83110/x0/65b1c0a5-91fe-5bc4-9d75-2191fed0a2cf"",""uri"":""/agents/people/2751612"",""id"":""au::25716:1"",""resourceArk"":""ark:/83110/x0/a71d7056-2a4b-5bf8-aff9-5290a72a200a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a71d7056-2a4b-5bf8-aff9-5290a72a200a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb48b00-396c-5af9-a50d-5ef1f46838b4,tg:lhbr:24042,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
