ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0bc3b18-1567-5978-90e9-b820f5c9f21b,tg:lhbr:270343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270343,record identifiers,https://data.letterenhuis.be/ark:/24970/b0bc3b18-1567-5978-90e9-b820f5c9f21b,object identifier,Brieven,,,,,,
b0bc3b18-1567-5978-90e9-b820f5c9f21b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c44a8e-486a-408b-9561-3325cc269e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c89f26-f4a0-40e4-b0b1-5b8833ba3aaa"", ""inverseOntologyProperty"": """"}]"
b0bc3b18-1567-5978-90e9-b820f5c9f21b,tg:lhbr:270343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
b0bc3b18-1567-5978-90e9-b820f5c9f21b,tg:lhbr:270343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0bc3b18-1567-5978-90e9-b820f5c9f21b,tg:lhbr:270343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0bc3b18-1567-5978-90e9-b820f5c9f21b,tg:lhbr:270343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0bc3b18-1567-5978-90e9-b820f5c9f21b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259033,referentienummer,False,,,,,,,,,,,,,,,
b0bc3b18-1567-5978-90e9-b820f5c9f21b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270343,brocade id,False,,,,,,,,,,,,,,,
b0bc3b18-1567-5978-90e9-b820f5c9f21b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270343/N,brocade url,False,,,,,,,,,,,,,,,
b0bc3b18-1567-5978-90e9-b820f5c9f21b,tg:lhbr:270343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b64f5be-4baa-5940-a1d7-71593b1eca75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3d8f2f2-a0d0-47ea-ba6c-b19d097af794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0bc3b18-1567-5978-90e9-b820f5c9f21b,tg:lhbr:270343,e73_Titles,,,au::52221,,,,lhbr,lhbr,Brief,b0d4dd4a-487f-5c73-b334-a80f91abee58,bs,,au::52221:1,au::52221g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5587647"",""au::52221"",""au::52221:1"",""ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58"",""Barend Rijdes"",""ark:/83110/x0/e39b8250-ca6c-5a89-a74e-235592eb236f""],""name"":""Barend Rijdes"",""ark"":""ark:/83110/x0/e39b8250-ca6c-5a89-a74e-235592eb236f"",""uri"":""/agents/people/5587647"",""id"":""au::52221:1"",""resourceArk"":""ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0bc3b18-1567-5978-90e9-b820f5c9f21b,tg:lhbr:270343,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
