ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caef5489-a7a7-506a-b544-e8e9e0cf28b8,tg:lhbr:1995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1995,record identifiers,https://data.letterenhuis.be/ark:/24970/caef5489-a7a7-506a-b544-e8e9e0cf28b8,object identifier,Brieven,,,,,,
caef5489-a7a7-506a-b544-e8e9e0cf28b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a57fe12-1124-43f3-9dbb-0c2b449a1f92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68fd57e1-7ba4-4086-b9d4-052d0a6f65a7"", ""inverseOntologyProperty"": """"}]"
caef5489-a7a7-506a-b544-e8e9e0cf28b8,tg:lhbr:1995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
caef5489-a7a7-506a-b544-e8e9e0cf28b8,tg:lhbr:1995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caef5489-a7a7-506a-b544-e8e9e0cf28b8,tg:lhbr:1995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caef5489-a7a7-506a-b544-e8e9e0cf28b8,tg:lhbr:1995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
caef5489-a7a7-506a-b544-e8e9e0cf28b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001849,referentienummer,False,,,,,,,,,,,,,,,
caef5489-a7a7-506a-b544-e8e9e0cf28b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1995,brocade id,False,,,,,,,,,,,,,,,
caef5489-a7a7-506a-b544-e8e9e0cf28b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1995/N,brocade url,False,,,,,,,,,,,,,,,
caef5489-a7a7-506a-b544-e8e9e0cf28b8,tg:lhbr:1995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf7a081-0cc1-5254-9064-1b91dc5fd99d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b92c60-260b-45a2-b940-c750f903fd6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
caef5489-a7a7-506a-b544-e8e9e0cf28b8,tg:lhbr:1995,e73_Titles,,,au::401,,,,lhbr,lhbr,Brief,dd080af1-7a39-5124-81e6-b61936bf1e18,bs,,au::401:1,au::401g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/42907"",""au::401"",""au::401:1"",""ark:/83110/x0/dd080af1-7a39-5124-81e6-b61936bf1e18"",""Jo van Ammers-Küller"",""ark:/83110/x0/54e94bf9-05bc-5452-8b5d-02b507b571ed""],""name"":""Jo van Ammers-Küller"",""ark"":""ark:/83110/x0/54e94bf9-05bc-5452-8b5d-02b507b571ed"",""uri"":""/agents/people/42907"",""id"":""au::401:1"",""resourceArk"":""ark:/83110/x0/dd080af1-7a39-5124-81e6-b61936bf1e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd080af1-7a39-5124-81e6-b61936bf1e18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caef5489-a7a7-506a-b544-e8e9e0cf28b8,tg:lhbr:1995,e73_Titles,,,au::12365,,,,lhbr,lhbr,Brief,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
