ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4923d91-4bc3-52f6-834c-0e155ed65ccb,tg:lhbr:246393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246393,record identifiers,https://data.letterenhuis.be/ark:/24970/b4923d91-4bc3-52f6-834c-0e155ed65ccb,object identifier,Brieven,,,,,,
b4923d91-4bc3-52f6-834c-0e155ed65ccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6437d5c2-23b9-47fb-85af-0dd789192c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb5d073-3323-4212-bdd2-831dc9656b0f"", ""inverseOntologyProperty"": """"}]"
b4923d91-4bc3-52f6-834c-0e155ed65ccb,tg:lhbr:246393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
b4923d91-4bc3-52f6-834c-0e155ed65ccb,tg:lhbr:246393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4923d91-4bc3-52f6-834c-0e155ed65ccb,tg:lhbr:246393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4923d91-4bc3-52f6-834c-0e155ed65ccb,tg:lhbr:246393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4923d91-4bc3-52f6-834c-0e155ed65ccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235328,referentienummer,False,,,,,,,,,,,,,,,
b4923d91-4bc3-52f6-834c-0e155ed65ccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246393,brocade id,False,,,,,,,,,,,,,,,
b4923d91-4bc3-52f6-834c-0e155ed65ccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246393/N,brocade url,False,,,,,,,,,,,,,,,
b4923d91-4bc3-52f6-834c-0e155ed65ccb,tg:lhbr:246393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1250a5-926f-538c-bd42-cdf6554e14bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a18dcc4-6da3-4d48-a44f-1c19eea06335"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
