ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,tg:lhbr:286114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286114,record identifiers,https://data.letterenhuis.be/ark:/24970/bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,object identifier,Brieven,,,,,,
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae77a57e-293e-4e54-b29c-9ce433d58f07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d5c85d-2c4e-4ee7-acd3-30437b8db869"", ""inverseOntologyProperty"": """"}]"
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,tg:lhbr:286114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,tg:lhbr:286114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,tg:lhbr:286114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,tg:lhbr:286114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274641,referentienummer,False,,,,,,,,,,,,,,,
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286114,brocade id,False,,,,,,,,,,,,,,,
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286114/N,brocade url,False,,,,,,,,,,,,,,,
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,tg:lhbr:286114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""515e6aee-12c3-51a0-afa3-6b622f398516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca934909-ac66-44dd-941d-0184154bcf82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc1c7682-030f-5dd8-aa4e-4a5e6458ff41,tg:lhbr:286114,e73_Titles,,,au::2718,,,,lhbr,lhbr,Brief,df647b31-ac81-5945-bf36-6b7b7c47d4da,bs,,au::2718:1,au::2718g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/290826"",""au::2718"",""au::2718:1"",""ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da"",""Marc Braet"",""ark:/83110/x0/aa3b3b41-3d0b-5aae-9a93-6254698351b2""],""name"":""Marc Braet"",""ark"":""ark:/83110/x0/aa3b3b41-3d0b-5aae-9a93-6254698351b2"",""uri"":""/agents/people/290826"",""id"":""au::2718:1"",""resourceArk"":""ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
