ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aab60af4-541c-5d87-b4ef-41fcc7d43643,tg:lhbr:158647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158647,record identifiers,https://data.letterenhuis.be/ark:/24970/aab60af4-541c-5d87-b4ef-41fcc7d43643,object identifier,Brieven,,,,,,
aab60af4-541c-5d87-b4ef-41fcc7d43643,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87531847-93a0-411a-af30-5d65b78eddd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06bbb6cc-f6fa-4216-896a-2c6ff130a9bc"", ""inverseOntologyProperty"": """"}]"
aab60af4-541c-5d87-b4ef-41fcc7d43643,tg:lhbr:158647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
aab60af4-541c-5d87-b4ef-41fcc7d43643,tg:lhbr:158647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab60af4-541c-5d87-b4ef-41fcc7d43643,tg:lhbr:158647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab60af4-541c-5d87-b4ef-41fcc7d43643,tg:lhbr:158647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aab60af4-541c-5d87-b4ef-41fcc7d43643,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149771,referentienummer,False,,,,,,,,,,,,,,,
aab60af4-541c-5d87-b4ef-41fcc7d43643,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158647,brocade id,False,,,,,,,,,,,,,,,
aab60af4-541c-5d87-b4ef-41fcc7d43643,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158647/N,brocade url,False,,,,,,,,,,,,,,,
aab60af4-541c-5d87-b4ef-41fcc7d43643,tg:lhbr:158647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""009800f7-8862-5719-bca5-fed89ee428af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6c36976-a10d-4ed0-ac5a-a00a5948ae9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
