ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a05ae149-1be0-5b30-b17f-2548c78b2a55,tg:lhbr:243459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243459,record identifiers,https://data.letterenhuis.be/ark:/24970/a05ae149-1be0-5b30-b17f-2548c78b2a55,object identifier,Brieven,,,,,,
a05ae149-1be0-5b30-b17f-2548c78b2a55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b7581c7-7f2c-4216-81f7-efb6c44a5741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12e12f84-2f91-40c7-822e-917cef8819cb"", ""inverseOntologyProperty"": """"}]"
a05ae149-1be0-5b30-b17f-2548c78b2a55,tg:lhbr:243459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
a05ae149-1be0-5b30-b17f-2548c78b2a55,tg:lhbr:243459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05ae149-1be0-5b30-b17f-2548c78b2a55,tg:lhbr:243459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05ae149-1be0-5b30-b17f-2548c78b2a55,tg:lhbr:243459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van SMET,P.J.de</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
a05ae149-1be0-5b30-b17f-2548c78b2a55,tg:lhbr:243459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a05ae149-1be0-5b30-b17f-2548c78b2a55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232429,referentienummer,False,,,,,,,,,,,,,,,
a05ae149-1be0-5b30-b17f-2548c78b2a55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243459,brocade id,False,,,,,,,,,,,,,,,
a05ae149-1be0-5b30-b17f-2548c78b2a55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243459/N,brocade url,False,,,,,,,,,,,,,,,
a05ae149-1be0-5b30-b17f-2548c78b2a55,tg:lhbr:243459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd4abc5-63d6-55b9-afb2-7697eda4f8c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""760123ee-4025-4986-af2d-2ad52c708e1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a05ae149-1be0-5b30-b17f-2548c78b2a55,tg:lhbr:243459,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
