ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,tg:lhbr:141469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141469,record identifiers,https://data.letterenhuis.be/ark:/24970/b9b4a68d-ad5e-5152-9b1f-5263e43959d5,object identifier,Brieven,,,,,,
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cc2314f-2d8d-4a83-8476-c83210b185e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aebfafb4-1785-4afe-95c0-8b5a5a554a61"", ""inverseOntologyProperty"": """"}]"
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,tg:lhbr:141469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,tg:lhbr:141469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,tg:lhbr:141469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,tg:lhbr:141469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133285,referentienummer,False,,,,,,,,,,,,,,,
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141469,brocade id,False,,,,,,,,,,,,,,,
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141469/N,brocade url,False,,,,,,,,,,,,,,,
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,tg:lhbr:141469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ff5ee75-2058-5326-9afd-dc43296e34f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ae44aaa-0abe-457b-910e-9a823a399372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,tg:lhbr:141469,e73_Titles,,,au::18279:::DIV.2,,,,lhbr,lhbr,Brief,084e1bc8-4186-544b-baf8-b0c54993cfe6,bs,,au::18279:1::DIV.2,au::18279g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1955853"",""au::18279"",""au::18279:1"",""ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b"",""Jan Theuwissen [Directeur van Openbaar Kunstbezit in Vlaanderen]"",""ark:/83110/x0/01913fea-5eba-5bea-b15d-7a942303a5b3"",""au::18279:1::DIV.2"",""au::18279:1::DIV::au::14110""],""name"":""Jan Theuwissen [Directeur van Openbaar Kunstbezit in Vlaanderen]"",""ark"":""ark:/83110/x0/01913fea-5eba-5bea-b15d-7a942303a5b3"",""uri"":""/agents/people/1955853"",""id"":""au::18279:1::DIV::au::14110"",""resourceArk"":""ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b"",""resourceID"":""au::18279:1"",""capacity"":""Directeur van Openbaar Kunstbezit in Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::18279:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b4a68d-ad5e-5152-9b1f-5263e43959d5,tg:lhbr:141469,e73_Titles,,,au::7739,,,,lhbr,lhbr,Brief,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,co,,au::7739:1,au::7739g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
