ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,tg:lhbr:267250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267250,record identifiers,https://data.letterenhuis.be/ark:/24970/b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,object identifier,Brieven,,,,,,
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce944c41-f3f8-40f7-9024-aabfac305f17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f316e579-2b6c-4a85-8269-240a4f1a7c8b"", ""inverseOntologyProperty"": """"}]"
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,tg:lhbr:267250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,tg:lhbr:267250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,tg:lhbr:267250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-04-14,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,tg:lhbr:267250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Pierre Morhange [Philosophies]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,tg:lhbr:267250,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255981,referentienummer,False,,,,,,,,,,,,,,,
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267250,brocade id,False,,,,,,,,,,,,,,,
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267250/N,brocade url,False,,,,,,,,,,,,,,,
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,tg:lhbr:267250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64684127-69fc-52ff-806f-ad88e0f7b4a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5b0a90-afc7-400e-b349-738f54fd2b21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b7fba5a4-1ce5-5e3a-a1ef-12f23d5fac57,tg:lhbr:267250,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
