ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,tg:lhbr:242645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242645,record identifiers,https://data.letterenhuis.be/ark:/24970/cabe09de-8a65-5826-93d9-21aeb2bd1ca8,object identifier,Brieven,,,,,,
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,tg:lhbr:242645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3cb449-0bfc-479d-89ee-cf2d4b04093b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d806122e-732b-4ba8-ba48-acfe78d3f281"", ""inverseOntologyProperty"": """"}]"
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,tg:lhbr:242645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,tg:lhbr:242645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,tg:lhbr:242645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-08,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,tg:lhbr:242645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231634,referentienummer,False,,,,,,,,,,,,,,,
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242645,brocade id,False,,,,,,,,,,,,,,,
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242645/N,brocade url,False,,,,,,,,,,,,,,,
cabe09de-8a65-5826-93d9-21aeb2bd1ca8,tg:lhbr:242645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e1fcba-0d2e-5722-943d-5b15f1af9be0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee39f694-a5fa-4ba2-997a-7b1cc2bce310"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
