ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a95c180a-89ee-5622-8311-bbbd830080ad,tg:lhbr:1578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1578,record identifiers,https://data.letterenhuis.be/ark:/24970/a95c180a-89ee-5622-8311-bbbd830080ad,object identifier,Brieven,,,,,,
a95c180a-89ee-5622-8311-bbbd830080ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc00bf75-c0f6-4c47-8509-6979498410f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b68bcf8c-be2f-4cb4-82be-2b50cbbc4dc5"", ""inverseOntologyProperty"": """"}]"
a95c180a-89ee-5622-8311-bbbd830080ad,tg:lhbr:1578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
a95c180a-89ee-5622-8311-bbbd830080ad,tg:lhbr:1578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95c180a-89ee-5622-8311-bbbd830080ad,tg:lhbr:1578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95c180a-89ee-5622-8311-bbbd830080ad,tg:lhbr:1578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a95c180a-89ee-5622-8311-bbbd830080ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001444,referentienummer,False,,,,,,,,,,,,,,,
a95c180a-89ee-5622-8311-bbbd830080ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1578,brocade id,False,,,,,,,,,,,,,,,
a95c180a-89ee-5622-8311-bbbd830080ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1578/N,brocade url,False,,,,,,,,,,,,,,,
a95c180a-89ee-5622-8311-bbbd830080ad,tg:lhbr:1578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e938997-7eed-5633-930b-342a48e62f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46651fb7-8207-491d-85ce-b96b50864a2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a95c180a-89ee-5622-8311-bbbd830080ad,tg:lhbr:1578,e73_Titles,,,au::331,,,,lhbr,lhbr,Brief,3da034aa-4328-59d9-ba06-bcf3038d7632,bs,,au::331:1,au::331g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/35417"",""au::331"",""au::331:1"",""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""Hilaire Allaeys"",""ark:/83110/x0/5208057e-d8ce-5741-b5e6-13c582713ecf""],""name"":""Hilaire Allaeys"",""ark"":""ark:/83110/x0/5208057e-d8ce-5741-b5e6-13c582713ecf"",""uri"":""/agents/people/35417"",""id"":""au::331:1"",""resourceArk"":""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
