ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bea94bc6-fd2c-562a-a527-c68baa4c1588,tg:lhbr:205070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205070,record identifiers,https://data.letterenhuis.be/ark:/24970/bea94bc6-fd2c-562a-a527-c68baa4c1588,object identifier,Brieven,,,,,,
bea94bc6-fd2c-562a-a527-c68baa4c1588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c233aaa1-0958-4eb0-ae74-1b07422c21e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9b5bb8-85f2-4720-9ab4-bcebd11f5256"", ""inverseOntologyProperty"": """"}]"
bea94bc6-fd2c-562a-a527-c68baa4c1588,tg:lhbr:205070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
bea94bc6-fd2c-562a-a527-c68baa4c1588,tg:lhbr:205070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea94bc6-fd2c-562a-a527-c68baa4c1588,tg:lhbr:205070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea94bc6-fd2c-562a-a527-c68baa4c1588,tg:lhbr:205070,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
bea94bc6-fd2c-562a-a527-c68baa4c1588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194607,referentienummer,False,,,,,,,,,,,,,,,
bea94bc6-fd2c-562a-a527-c68baa4c1588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205070,brocade id,False,,,,,,,,,,,,,,,
bea94bc6-fd2c-562a-a527-c68baa4c1588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205070/N,brocade url,False,,,,,,,,,,,,,,,
bea94bc6-fd2c-562a-a527-c68baa4c1588,tg:lhbr:205070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d173cb5-0cad-5907-bd97-b16670e421e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f53e73-1b4a-471b-b3ca-a32421a8a8b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
