ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,tg:lhbr:136964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136964,record identifiers,https://data.letterenhuis.be/ark:/24970/b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,object identifier,Brieven,,,,,,
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fee9463-c7bb-4c03-8f89-8a44014c5cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f0df71a-74dc-40e8-a9b3-49eae64a0168"", ""inverseOntologyProperty"": """"}]"
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,tg:lhbr:136964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,tg:lhbr:136964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,tg:lhbr:136964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,tg:lhbr:136964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128953,referentienummer,False,,,,,,,,,,,,,,,
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136964,brocade id,False,,,,,,,,,,,,,,,
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136964/N,brocade url,False,,,,,,,,,,,,,,,
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,tg:lhbr:136964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b730c7cb-2b14-528f-950d-421a18fefefc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""022ccac0-ad32-4f3f-b76f-b47cd221bbb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b63e0fcf-4584-5d87-b3a5-c1fcbdcb3ed6,tg:lhbr:136964,e73_Titles,,,au::17463,,,,lhbr,lhbr,Brief,09f2c385-782d-50c9-99e0-ef1ad5355f93,bs,,au::17463:1,au::17463g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1868541"",""au::17463"",""au::17463:1"",""ark:/83110/x0/09f2c385-782d-50c9-99e0-ef1ad5355f93"",""Karel Stallaert"",""ark:/83110/x0/ba2de922-5440-5eac-bbd6-e61b68ae4146""],""name"":""Karel Stallaert"",""ark"":""ark:/83110/x0/ba2de922-5440-5eac-bbd6-e61b68ae4146"",""uri"":""/agents/people/1868541"",""id"":""au::17463:1"",""resourceArk"":""ark:/83110/x0/09f2c385-782d-50c9-99e0-ef1ad5355f93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09f2c385-782d-50c9-99e0-ef1ad5355f93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
