ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a55699e0-6f4c-5228-a45c-202f8d237a7a,tg:lhbr:63112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63112,record identifiers,https://data.letterenhuis.be/ark:/24970/a55699e0-6f4c-5228-a45c-202f8d237a7a,object identifier,Brieven,,,,,,
a55699e0-6f4c-5228-a45c-202f8d237a7a,tg:lhbr:63112,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.Congressen</p>
","<p>Bb.Congressen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55699e0-6f4c-5228-a45c-202f8d237a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af894564-2ba1-4905-b097-02ff8150691e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b08c0959-64c1-454b-8b31-077e806df55f"", ""inverseOntologyProperty"": """"}]"
a55699e0-6f4c-5228-a45c-202f8d237a7a,tg:lhbr:63112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
a55699e0-6f4c-5228-a45c-202f8d237a7a,tg:lhbr:63112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55699e0-6f4c-5228-a45c-202f8d237a7a,tg:lhbr:63112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55699e0-6f4c-5228-a45c-202f8d237a7a,tg:lhbr:63112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a55699e0-6f4c-5228-a45c-202f8d237a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060462,referentienummer,False,,,,,,,,,,,,,,,
a55699e0-6f4c-5228-a45c-202f8d237a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63112,brocade id,False,,,,,,,,,,,,,,,
a55699e0-6f4c-5228-a45c-202f8d237a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63112/N,brocade url,False,,,,,,,,,,,,,,,
a55699e0-6f4c-5228-a45c-202f8d237a7a,tg:lhbr:63112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1d862b-57db-596a-bcbc-c5a961eb20a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab6eb455-e00d-4170-8986-eadbe297af2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
