ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,tg:lhbr:103371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103371,record identifiers,https://data.letterenhuis.be/ark:/24970/bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,object identifier,Brieven,,,,,,
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaabc3fd-535c-41f3-a00f-9afe005ab3d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b63efb3-8dc5-461c-87b5-96ca8e36492f"", ""inverseOntologyProperty"": """"}]"
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,tg:lhbr:103371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,tg:lhbr:103371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,tg:lhbr:103371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,tg:lhbr:103371,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097169,referentienummer,False,,,,,,,,,,,,,,,
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103371,brocade id,False,,,,,,,,,,,,,,,
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103371/N,brocade url,False,,,,,,,,,,,,,,,
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,tg:lhbr:103371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e8e0e3-2882-5394-a8ff-0d5d55dbded0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2a94ae-89b8-4e12-be23-44e7ea72da04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,tg:lhbr:103371,e73_Titles,,,au::13234,,,,lhbr,lhbr,Brief,ae707a28-b02a-53fb-9943-297297c8fbe8,bs,,au::13234:1,au::13234g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren"",""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81""],""name"":""Floris van der Mueren"",""ark"":""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1"",""resourceArk"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9aafd-b3f1-5376-ac67-fdbac0c1a0b4,tg:lhbr:103371,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
