ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c88a00e3-68ed-5ead-8782-1398ce2dfb2a,tg:lhbr:35231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35231,record identifiers,https://data.letterenhuis.be/ark:/24970/c88a00e3-68ed-5ead-8782-1398ce2dfb2a,object identifier,Brieven,,,,,,
c88a00e3-68ed-5ead-8782-1398ce2dfb2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8c190d0-05ca-4096-9b92-8f43b7d09eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ed3072-b83e-47b7-8d80-39a56f5ed5fb"", ""inverseOntologyProperty"": """"}]"
c88a00e3-68ed-5ead-8782-1398ce2dfb2a,tg:lhbr:35231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
c88a00e3-68ed-5ead-8782-1398ce2dfb2a,tg:lhbr:35231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c88a00e3-68ed-5ead-8782-1398ce2dfb2a,tg:lhbr:35231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c88a00e3-68ed-5ead-8782-1398ce2dfb2a,tg:lhbr:35231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c88a00e3-68ed-5ead-8782-1398ce2dfb2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033999,referentienummer,False,,,,,,,,,,,,,,,
c88a00e3-68ed-5ead-8782-1398ce2dfb2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35231,brocade id,False,,,,,,,,,,,,,,,
c88a00e3-68ed-5ead-8782-1398ce2dfb2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35231/N,brocade url,False,,,,,,,,,,,,,,,
c88a00e3-68ed-5ead-8782-1398ce2dfb2a,tg:lhbr:35231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1a0888-cb37-5bae-9a03-977c542f6f62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a971ab08-a87d-4201-a7e8-60c357b5bc8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
