ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,tg:lhbr:224840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224840,record identifiers,https://data.letterenhuis.be/ark:/24970/c4e61fe2-a77b-5b17-8922-555af2ec8b4b,object identifier,Brieven,,,,,,
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e098793-516a-4576-a9e0-93ed6cc4d8ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ffe79f-3f93-4a4d-bd2c-f33c0ee5121a"", ""inverseOntologyProperty"": """"}]"
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,tg:lhbr:224840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,tg:lhbr:224840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,tg:lhbr:224840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,tg:lhbr:224840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214095,referentienummer,False,,,,,,,,,,,,,,,
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224840,brocade id,False,,,,,,,,,,,,,,,
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224840/N,brocade url,False,,,,,,,,,,,,,,,
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,tg:lhbr:224840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89989d94-6cb3-50de-abee-9e896ba38189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""210bd13f-3eaf-4ce9-b368-43073a8d6054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,tg:lhbr:224840,e73_Titles,,,au::35653:::SEV.1,,,,lhbr,lhbr,Brief,266a6bd8-b9e0-52bb-9b88-912fd8235121,bs,,au::35653:1::SEV.1,au::35653g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3814871"",""au::35653"",""au::35653:1"",""ark:/83110/x0/06d18e98-cd5e-5d0d-8e92-424475a71b33"",""Robert Laureyns [Secretaris van Jong-Nederlandse Literaire Dagen]"",""ark:/83110/x0/8ab3f6b0-e28b-5e84-a7a2-ebd4192ae47f"",""au::35653:1::SEV.1"",""au::35653:1::SEV::au::9773""],""name"":""Robert Laureyns [Secretaris van Jong-Nederlandse Literaire Dagen]"",""ark"":""ark:/83110/x0/8ab3f6b0-e28b-5e84-a7a2-ebd4192ae47f"",""uri"":""/agents/people/3814871"",""id"":""au::35653:1::SEV::au::9773"",""resourceArk"":""ark:/83110/x0/06d18e98-cd5e-5d0d-8e92-424475a71b33"",""resourceID"":""au::35653:1"",""capacity"":""Secretaris van Jong-Nederlandse Literaire Dagen"",""isCapacity"":true,""relatorRaw"":""au::35653:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06d18e98-cd5e-5d0d-8e92-424475a71b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e61fe2-a77b-5b17-8922-555af2ec8b4b,tg:lhbr:224840,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
