ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c203060f-78e7-5905-9852-fc2ca459ae56,tg:lhbr:190263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190263,record identifiers,https://data.letterenhuis.be/ark:/24970/c203060f-78e7-5905-9852-fc2ca459ae56,object identifier,Brieven,,,,,,
c203060f-78e7-5905-9852-fc2ca459ae56,tg:lhbr:190263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een artikel over Cyriel Buysse; onderaan een boodschap van Teirlinck aan Michiels (balpen)</p>
","<p>i.v.m. een artikel over Cyriel Buysse; onderaan een boodschap van Teirlinck aan Michiels (balpen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c203060f-78e7-5905-9852-fc2ca459ae56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5297665d-1d6f-46c2-a9d0-0b658ce5c99c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba95988-d4f7-4636-9629-7e7a6a48c539"", ""inverseOntologyProperty"": """"}]"
c203060f-78e7-5905-9852-fc2ca459ae56,tg:lhbr:190263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
c203060f-78e7-5905-9852-fc2ca459ae56,tg:lhbr:190263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c203060f-78e7-5905-9852-fc2ca459ae56,tg:lhbr:190263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c203060f-78e7-5905-9852-fc2ca459ae56,tg:lhbr:190263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c203060f-78e7-5905-9852-fc2ca459ae56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179932,referentienummer,False,,,,,,,,,,,,,,,
c203060f-78e7-5905-9852-fc2ca459ae56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190263,brocade id,False,,,,,,,,,,,,,,,
c203060f-78e7-5905-9852-fc2ca459ae56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190263/N,brocade url,False,,,,,,,,,,,,,,,
c203060f-78e7-5905-9852-fc2ca459ae56,tg:lhbr:190263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73aaa377-736b-5300-889b-3f06f901f773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb696d3c-5a6d-4286-a428-df4f1b48d27b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c203060f-78e7-5905-9852-fc2ca459ae56,tg:lhbr:190263,e73_Titles,,,au::17134,,,,lhbr,lhbr,Brief,c546b434-c5c5-56ac-aef1-9c3f06218033,bs,,au::17134:1,au::17134g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833338"",""au::17134"",""au::17134:1"",""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""Prosper de Smet"",""ark:/83110/x0/4a7cef20-6f8e-510f-ac55-f8beea00fbe1""],""name"":""Prosper de Smet"",""ark"":""ark:/83110/x0/4a7cef20-6f8e-510f-ac55-f8beea00fbe1"",""uri"":""/agents/people/1833338"",""id"":""au::17134:1"",""resourceArk"":""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c203060f-78e7-5905-9852-fc2ca459ae56,tg:lhbr:190263,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
