ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a984cecc-4c5c-525c-a858-51ab4a8d5fbc,tg:lhbr:157657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157657,record identifiers,https://data.letterenhuis.be/ark:/24970/a984cecc-4c5c-525c-a858-51ab4a8d5fbc,object identifier,Brieven,,,,,,
a984cecc-4c5c-525c-a858-51ab4a8d5fbc,tg:lhbr:157657,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoorden en bijlagen</p>
","<p>Antwoorden en bijlagen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a984cecc-4c5c-525c-a858-51ab4a8d5fbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e17cd4c-a54d-4430-9e02-7462227a082e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f40721cd-8e4b-4f2b-a5eb-f84f7a6bf3ba"", ""inverseOntologyProperty"": """"}]"
a984cecc-4c5c-525c-a858-51ab4a8d5fbc,tg:lhbr:157657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a984cecc-4c5c-525c-a858-51ab4a8d5fbc,tg:lhbr:157657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a984cecc-4c5c-525c-a858-51ab4a8d5fbc,tg:lhbr:157657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a984cecc-4c5c-525c-a858-51ab4a8d5fbc,tg:lhbr:157657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a984cecc-4c5c-525c-a858-51ab4a8d5fbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148802,referentienummer,False,,,,,,,,,,,,,,,
a984cecc-4c5c-525c-a858-51ab4a8d5fbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157657,brocade id,False,,,,,,,,,,,,,,,
a984cecc-4c5c-525c-a858-51ab4a8d5fbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157657/N,brocade url,False,,,,,,,,,,,,,,,
