ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,tg:lhbr:229653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229653,record identifiers,https://data.letterenhuis.be/ark:/24970/ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,object identifier,Brieven,,,,,,
ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3387ca27-75fd-4c43-bad3-d6327acd7b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""127b7573-1518-4173-b47a-dee0c262110e"", ""inverseOntologyProperty"": """"}]"
ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,tg:lhbr:229653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,tg:lhbr:229653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,tg:lhbr:229653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,tg:lhbr:229653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218891,referentienummer,False,,,,,,,,,,,,,,,
ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229653,brocade id,False,,,,,,,,,,,,,,,
ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229653/N,brocade url,False,,,,,,,,,,,,,,,
ca9b9fc5-12c3-5a2a-bbde-a7d61432831b,tg:lhbr:229653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68e4ece9-c530-5312-b9e0-04d73c460fa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40645313-532c-46c9-9bc7-3e0c65270882"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
