ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be362394-e1f7-5710-8dcd-eb834a5583cf,tg:lhbr:33181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33181,record identifiers,https://data.letterenhuis.be/ark:/24970/be362394-e1f7-5710-8dcd-eb834a5583cf,object identifier,Brieven,,,,,,
be362394-e1f7-5710-8dcd-eb834a5583cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fed788-d09a-4b3d-9ad6-831e5f8ded4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e43a075-46cd-4562-9eb4-d1f5babae314"", ""inverseOntologyProperty"": """"}]"
be362394-e1f7-5710-8dcd-eb834a5583cf,tg:lhbr:33181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
be362394-e1f7-5710-8dcd-eb834a5583cf,tg:lhbr:33181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be362394-e1f7-5710-8dcd-eb834a5583cf,tg:lhbr:33181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be362394-e1f7-5710-8dcd-eb834a5583cf,tg:lhbr:33181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be362394-e1f7-5710-8dcd-eb834a5583cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032005,referentienummer,False,,,,,,,,,,,,,,,
be362394-e1f7-5710-8dcd-eb834a5583cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33181,brocade id,False,,,,,,,,,,,,,,,
be362394-e1f7-5710-8dcd-eb834a5583cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33181/N,brocade url,False,,,,,,,,,,,,,,,
be362394-e1f7-5710-8dcd-eb834a5583cf,tg:lhbr:33181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df2ef170-0dd9-5ece-930e-f469ce2cc663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7acb1895-556d-4d12-94b0-6b93cae2e889"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
