ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,tg:lhbr:183045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183045,record identifiers,https://data.letterenhuis.be/ark:/24970/c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,object identifier,Brieven,,,,,,
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0653de34-8459-4d68-9936-c2e1eb798b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b4063f-c6da-4b57-abb1-0c42ee1bd540"", ""inverseOntologyProperty"": """"}]"
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,tg:lhbr:183045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,tg:lhbr:183045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,tg:lhbr:183045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,tg:lhbr:183045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172831,referentienummer,False,,,,,,,,,,,,,,,
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183045,brocade id,False,,,,,,,,,,,,,,,
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183045/N,brocade url,False,,,,,,,,,,,,,,,
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,tg:lhbr:183045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4f18f9-9458-56d3-80b5-9cee812dd8d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""204ff6a5-c582-4564-8995-936dc0cf059b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,tg:lhbr:183045,e73_Titles,,,au::19645,,,,lhbr,lhbr,Brief,5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,bs,,au::19645:1,au::19645g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102015"",""au::19645"",""au::19645:1"",""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""Medard Verleye"",""ark:/83110/x0/746c2ec5-d78e-5cd3-a46f-9445fdbc7a9c""],""name"":""Medard Verleye"",""ark"":""ark:/83110/x0/746c2ec5-d78e-5cd3-a46f-9445fdbc7a9c"",""uri"":""/agents/people/2102015"",""id"":""au::19645:1"",""resourceArk"":""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8235bd9-93b7-5d0c-9a22-a2421d56e8b4,tg:lhbr:183045,e73_Titles,,,au::48903,,,,lhbr,lhbr,Brief,01fefd3a-273d-5bd8-b753-d35d6683a96e,bs,,au::48903:1,au::48903g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5232621"",""au::48903"",""au::48903:1"",""ark:/83110/x0/01fefd3a-273d-5bd8-b753-d35d6683a96e"",""Cécile Devriese"",""ark:/83110/x0/f0cae9fb-d3f9-5557-aee3-76525e98830d""],""name"":""Cécile Devriese"",""ark"":""ark:/83110/x0/f0cae9fb-d3f9-5557-aee3-76525e98830d"",""uri"":""/agents/people/5232621"",""id"":""au::48903:1"",""resourceArk"":""ark:/83110/x0/01fefd3a-273d-5bd8-b753-d35d6683a96e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01fefd3a-273d-5bd8-b753-d35d6683a96e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
