ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b034179a-730c-5cf3-b502-6b809f3c140d,tg:lhbr:206742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206742,record identifiers,https://data.letterenhuis.be/ark:/24970/b034179a-730c-5cf3-b502-6b809f3c140d,object identifier,Brieven,,,,,,
b034179a-730c-5cf3-b502-6b809f3c140d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebdd26c5-cc0d-4280-a3b0-96129bb248a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90367856-2c69-4daf-8ec0-389adb7c643f"", ""inverseOntologyProperty"": """"}]"
b034179a-730c-5cf3-b502-6b809f3c140d,tg:lhbr:206742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
b034179a-730c-5cf3-b502-6b809f3c140d,tg:lhbr:206742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b034179a-730c-5cf3-b502-6b809f3c140d,tg:lhbr:206742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b034179a-730c-5cf3-b502-6b809f3c140d,tg:lhbr:206742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b034179a-730c-5cf3-b502-6b809f3c140d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196265,referentienummer,False,,,,,,,,,,,,,,,
b034179a-730c-5cf3-b502-6b809f3c140d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206742,brocade id,False,,,,,,,,,,,,,,,
b034179a-730c-5cf3-b502-6b809f3c140d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206742/N,brocade url,False,,,,,,,,,,,,,,,
b034179a-730c-5cf3-b502-6b809f3c140d,tg:lhbr:206742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0ba417-660e-5588-8bbb-ef150469f347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15c51e5d-02d8-48ac-be0b-bca0eb7032d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
