ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,tg:lhbr:26534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26534,record identifiers,https://data.letterenhuis.be/ark:/24970/b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,object identifier,Brieven,,,,,,
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4199cb89-d7b4-4ed4-b946-01a2aa9270d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccaad3b9-ef3a-4144-8eb3-eec99f329a03"", ""inverseOntologyProperty"": """"}]"
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,tg:lhbr:26534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,tg:lhbr:26534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,tg:lhbr:26534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,tg:lhbr:26534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025477,referentienummer,False,,,,,,,,,,,,,,,
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26534,brocade id,False,,,,,,,,,,,,,,,
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26534/N,brocade url,False,,,,,,,,,,,,,,,
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,tg:lhbr:26534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f79111e-cd6d-555d-a42e-ad8ea16fd880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b96442-cca8-4a7e-83e8-11f629d9a844"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,tg:lhbr:26534,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0448ef3-68a5-5375-8fe0-e8681c5d1c6e,tg:lhbr:26534,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
