ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,tg:lhbr:271771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271771,record identifiers,https://data.letterenhuis.be/ark:/24970/b8c7540f-53b1-5a6a-be1e-b424d18f5c67,object identifier,Brieven,,,,,,
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41150629-205d-4e8e-a003-47847d41dffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b689168c-16f9-45c7-a78f-fc399657168f"", ""inverseOntologyProperty"": """"}]"
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,tg:lhbr:271771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,tg:lhbr:271771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,tg:lhbr:271771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,tg:lhbr:271771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260442,referentienummer,False,,,,,,,,,,,,,,,
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271771,brocade id,False,,,,,,,,,,,,,,,
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271771/N,brocade url,False,,,,,,,,,,,,,,,
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,tg:lhbr:271771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d087189-61ab-5908-a2a7-804ebce3d71f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7a341c-c0e9-47fd-b5e9-3a915f8beaa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,tg:lhbr:271771,e73_Titles,,,au::44229,,,,lhbr,lhbr,Brief,432a2167-8dc1-5ccb-b16b-d6eeb751ea40,bs,,au::44229:1,au::44229g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4732503"",""au::44229"",""au::44229:1"",""ark:/83110/x0/432a2167-8dc1-5ccb-b16b-d6eeb751ea40"",""Sparta [Deurne]"",""ark:/83110/x0/ce7ac330-beb3-5f56-8961-674d0e8c2f13""],""name"":""Sparta [Deurne]"",""ark"":""ark:/83110/x0/ce7ac330-beb3-5f56-8961-674d0e8c2f13"",""uri"":""/agents/corporate_entities/4732503"",""id"":""au::44229:1"",""resourceArk"":""ark:/83110/x0/432a2167-8dc1-5ccb-b16b-d6eeb751ea40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/432a2167-8dc1-5ccb-b16b-d6eeb751ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c7540f-53b1-5a6a-be1e-b424d18f5c67,tg:lhbr:271771,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
