ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf780577-a6cf-57f3-8248-fc07309a177a,tg:lhbr:123029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123029,record identifiers,https://data.letterenhuis.be/ark:/24970/bf780577-a6cf-57f3-8248-fc07309a177a,object identifier,Brieven,,,,,,
bf780577-a6cf-57f3-8248-fc07309a177a,tg:lhbr:123029,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Klad</p>
","<p>B: Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf780577-a6cf-57f3-8248-fc07309a177a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617929e2-7e03-4e42-aae0-d7e03488aa76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97387b10-ed97-40bf-be8b-2b3fd09f6c7c"", ""inverseOntologyProperty"": """"}]"
bf780577-a6cf-57f3-8248-fc07309a177a,tg:lhbr:123029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
bf780577-a6cf-57f3-8248-fc07309a177a,tg:lhbr:123029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf780577-a6cf-57f3-8248-fc07309a177a,tg:lhbr:123029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf780577-a6cf-57f3-8248-fc07309a177a,tg:lhbr:123029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf780577-a6cf-57f3-8248-fc07309a177a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115748,referentienummer,False,,,,,,,,,,,,,,,
bf780577-a6cf-57f3-8248-fc07309a177a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123029,brocade id,False,,,,,,,,,,,,,,,
bf780577-a6cf-57f3-8248-fc07309a177a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123029/N,brocade url,False,,,,,,,,,,,,,,,
