ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145836,record identifiers,https://data.letterenhuis.be/ark:/24970/a09fccba-6b1b-53c4-a68c-e84406cb906a,object identifier,Brieven,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e684f627-1385-4413-abef-c93f507c29d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa718c35-9465-4dfa-9dda-b6146ece3a5e"", ""inverseOntologyProperty"": """"}]"
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137445,referentienummer,False,,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145836,brocade id,False,,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145836/N,brocade url,False,,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6ac57d3-9bc9-5bb2-8917-8296e598cee9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8964b15d-e026-4183-bdb7-58d389808b31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
