ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c29d4c70-c321-5c72-9158-4bc1b06be2f2,tg:lhbr:131830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131830,record identifiers,https://data.letterenhuis.be/ark:/24970/c29d4c70-c321-5c72-9158-4bc1b06be2f2,object identifier,Brieven,,,,,,
c29d4c70-c321-5c72-9158-4bc1b06be2f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67f7152e-6945-4dcd-8173-35902906d350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d7d7df5-0282-4e1a-9807-c0b0caa8b664"", ""inverseOntologyProperty"": """"}]"
c29d4c70-c321-5c72-9158-4bc1b06be2f2,tg:lhbr:131830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c29d4c70-c321-5c72-9158-4bc1b06be2f2,tg:lhbr:131830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29d4c70-c321-5c72-9158-4bc1b06be2f2,tg:lhbr:131830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29d4c70-c321-5c72-9158-4bc1b06be2f2,tg:lhbr:131830,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c29d4c70-c321-5c72-9158-4bc1b06be2f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124122,referentienummer,False,,,,,,,,,,,,,,,
c29d4c70-c321-5c72-9158-4bc1b06be2f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131830,brocade id,False,,,,,,,,,,,,,,,
c29d4c70-c321-5c72-9158-4bc1b06be2f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131830/N,brocade url,False,,,,,,,,,,,,,,,
c29d4c70-c321-5c72-9158-4bc1b06be2f2,tg:lhbr:131830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3240381-fde3-5110-8e3f-96ac63a1909d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc75920b-cc81-4748-a0eb-a37daea6a6d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
