ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,tg:lhbr:294364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294364,record identifiers,https://data.letterenhuis.be/ark:/24970/a132f8e2-f644-579e-9fa2-310a3fc3ce3f,object identifier,Brieven,,,,,,
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb4e89c8-1832-4096-b69a-9b8404aa4d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4e4bb7-ff2a-4eda-833f-ead4a3717f74"", ""inverseOntologyProperty"": """"}]"
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,tg:lhbr:294364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,tg:lhbr:294364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,tg:lhbr:294364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,tg:lhbr:294364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282795,referentienummer,False,,,,,,,,,,,,,,,
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294364,brocade id,False,,,,,,,,,,,,,,,
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294364/N,brocade url,False,,,,,,,,,,,,,,,
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,tg:lhbr:294364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1edbcb7a-e27d-5f83-8c83-e4a9738ea970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d318ab1-5fbc-4b2c-8199-0ad072c5bd80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a132f8e2-f644-579e-9fa2-310a3fc3ce3f,tg:lhbr:294364,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
