ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4cde7e2-b361-5ed0-b191-dd9356fcdece,tg:lhbr:69353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69353,record identifiers,https://data.letterenhuis.be/ark:/24970/a4cde7e2-b361-5ed0-b191-dd9356fcdece,object identifier,Brieven,,,,,,
a4cde7e2-b361-5ed0-b191-dd9356fcdece,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3226b3ff-fc9d-4810-890d-5620cef52125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e46bfa55-a42e-424a-8284-091feff3e001"", ""inverseOntologyProperty"": """"}]"
a4cde7e2-b361-5ed0-b191-dd9356fcdece,tg:lhbr:69353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
a4cde7e2-b361-5ed0-b191-dd9356fcdece,tg:lhbr:69353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cde7e2-b361-5ed0-b191-dd9356fcdece,tg:lhbr:69353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cde7e2-b361-5ed0-b191-dd9356fcdece,tg:lhbr:69353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4cde7e2-b361-5ed0-b191-dd9356fcdece,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066402,referentienummer,False,,,,,,,,,,,,,,,
a4cde7e2-b361-5ed0-b191-dd9356fcdece,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69353,brocade id,False,,,,,,,,,,,,,,,
a4cde7e2-b361-5ed0-b191-dd9356fcdece,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69353/N,brocade url,False,,,,,,,,,,,,,,,
a4cde7e2-b361-5ed0-b191-dd9356fcdece,tg:lhbr:69353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57a6d6a5-5ed1-5019-90fc-ad8b156bd637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7315607d-42d0-4ba4-95cb-2c11283f104c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4cde7e2-b361-5ed0-b191-dd9356fcdece,tg:lhbr:69353,e73_Titles,,,au::8429,,,,lhbr,lhbr,Brief,1ce6003d-6204-504a-aef7-f74ff8f88aab,bs,,au::8429:1,au::8429g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/901903"",""au::8429"",""au::8429:1"",""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""Oscar van Hauwaert"",""ark:/83110/x0/95eb7a65-92c8-5135-923c-2e1566ff4a45""],""name"":""Oscar van Hauwaert"",""ark"":""ark:/83110/x0/95eb7a65-92c8-5135-923c-2e1566ff4a45"",""uri"":""/agents/people/901903"",""id"":""au::8429:1"",""resourceArk"":""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cde7e2-b361-5ed0-b191-dd9356fcdece,tg:lhbr:69353,e73_Titles,,,au::15735,,,,lhbr,lhbr,Brief,450b1123-e66a-5933-9451-a9254e8d3118,co,,au::15735:1,au::15735g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1683645"",""au::15735"",""au::15735:1"",""ark:/83110/x0/450b1123-e66a-5933-9451-a9254e8d3118"",""G. van Rijn"",""ark:/83110/x0/7824cd9b-b769-5d09-8168-990535ccdf1c""],""name"":""G. van Rijn"",""ark"":""ark:/83110/x0/7824cd9b-b769-5d09-8168-990535ccdf1c"",""uri"":""/agents/people/1683645"",""id"":""au::15735:1"",""resourceArk"":""ark:/83110/x0/450b1123-e66a-5933-9451-a9254e8d3118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/450b1123-e66a-5933-9451-a9254e8d3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
