ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8225ad5-ca1c-5986-a21f-fc1349db666b,tg:lhbr:238792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238792,record identifiers,https://data.letterenhuis.be/ark:/24970/b8225ad5-ca1c-5986-a21f-fc1349db666b,object identifier,Brieven,,,,,,
b8225ad5-ca1c-5986-a21f-fc1349db666b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3574f18d-058a-4fba-b6dd-1ee2466b2581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3028c75-4fe4-40d9-add8-73db5a450510"", ""inverseOntologyProperty"": """"}]"
b8225ad5-ca1c-5986-a21f-fc1349db666b,tg:lhbr:238792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
b8225ad5-ca1c-5986-a21f-fc1349db666b,tg:lhbr:238792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8225ad5-ca1c-5986-a21f-fc1349db666b,tg:lhbr:238792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8225ad5-ca1c-5986-a21f-fc1349db666b,tg:lhbr:238792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8225ad5-ca1c-5986-a21f-fc1349db666b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227905,referentienummer,False,,,,,,,,,,,,,,,
b8225ad5-ca1c-5986-a21f-fc1349db666b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238792,brocade id,False,,,,,,,,,,,,,,,
b8225ad5-ca1c-5986-a21f-fc1349db666b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238792/N,brocade url,False,,,,,,,,,,,,,,,
b8225ad5-ca1c-5986-a21f-fc1349db666b,tg:lhbr:238792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d340b8d-37df-58e1-8fcb-7bbe0f95b916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c2fc8a-e1a2-49e5-a6fe-2e8dc333fa4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8225ad5-ca1c-5986-a21f-fc1349db666b,tg:lhbr:238792,e73_Titles,,,au::18805,,,,lhbr,lhbr,Brief,10f9bd82-4d2f-5527-aad2-9f43e69974b7,bs,,au::18805:1,au::18805g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck"",""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""resourceArk"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8225ad5-ca1c-5986-a21f-fc1349db666b,tg:lhbr:238792,e73_Titles,,,au::3003,,,,lhbr,lhbr,Brief,2ad30632-d046-5d3b-a48d-cdb95f6c6a15,co,,au::3003:1,au::3003g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/321321"",""au::3003"",""au::3003:1"",""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""Jaak Brouwers"",""ark:/83110/x0/cfe1129f-6eab-53c4-ae5a-1929520ad4ee""],""name"":""Jaak Brouwers"",""ark"":""ark:/83110/x0/cfe1129f-6eab-53c4-ae5a-1929520ad4ee"",""uri"":""/agents/people/321321"",""id"":""au::3003:1"",""resourceArk"":""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
