ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6c23492-12f8-5084-bc38-c084f188f47a,tg:lhbr:34399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34399,record identifiers,https://data.letterenhuis.be/ark:/24970/a6c23492-12f8-5084-bc38-c084f188f47a,object identifier,Brieven,,,,,,
a6c23492-12f8-5084-bc38-c084f188f47a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""864a0280-f84e-4815-8e88-567d0b9c3372"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24479704-f89b-4ddc-b92e-28242e156845"", ""inverseOntologyProperty"": """"}]"
a6c23492-12f8-5084-bc38-c084f188f47a,tg:lhbr:34399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,
a6c23492-12f8-5084-bc38-c084f188f47a,tg:lhbr:34399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c23492-12f8-5084-bc38-c084f188f47a,tg:lhbr:34399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c23492-12f8-5084-bc38-c084f188f47a,tg:lhbr:34399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6c23492-12f8-5084-bc38-c084f188f47a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033186,referentienummer,False,,,,,,,,,,,,,,,
a6c23492-12f8-5084-bc38-c084f188f47a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34399,brocade id,False,,,,,,,,,,,,,,,
a6c23492-12f8-5084-bc38-c084f188f47a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34399/N,brocade url,False,,,,,,,,,,,,,,,
a6c23492-12f8-5084-bc38-c084f188f47a,tg:lhbr:34399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""340d01fd-db6b-5ecf-91b6-8bb17c5b9d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a75f291-e85f-4531-b16f-125252b34f37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6c23492-12f8-5084-bc38-c084f188f47a,tg:lhbr:34399,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c23492-12f8-5084-bc38-c084f188f47a,tg:lhbr:34399,e73_Titles,,,au::2209,,,,lhbr,lhbr,Brief,d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3,co,,au::2209:1,au::2209g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/236363"",""au::2209"",""au::2209:1"",""ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3"",""Felix Bogaerts"",""ark:/83110/x0/d1728cdb-e5f2-5ed4-8cce-26051219f353""],""name"":""Felix Bogaerts"",""ark"":""ark:/83110/x0/d1728cdb-e5f2-5ed4-8cce-26051219f353"",""uri"":""/agents/people/236363"",""id"":""au::2209:1"",""resourceArk"":""ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
