ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfd5c392-58e0-5137-a038-da919f44959f,tg:lhbr:208786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208786,record identifiers,https://data.letterenhuis.be/ark:/24970/bfd5c392-58e0-5137-a038-da919f44959f,object identifier,Brieven,,,,,,
bfd5c392-58e0-5137-a038-da919f44959f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7f3e253-e110-41a4-884d-1443ea295cf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b49b90-d3bc-4173-9627-48ca6e9ac858"", ""inverseOntologyProperty"": """"}]"
bfd5c392-58e0-5137-a038-da919f44959f,tg:lhbr:208786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
bfd5c392-58e0-5137-a038-da919f44959f,tg:lhbr:208786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd5c392-58e0-5137-a038-da919f44959f,tg:lhbr:208786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd5c392-58e0-5137-a038-da919f44959f,tg:lhbr:208786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bfd5c392-58e0-5137-a038-da919f44959f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198293,referentienummer,False,,,,,,,,,,,,,,,
bfd5c392-58e0-5137-a038-da919f44959f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208786,brocade id,False,,,,,,,,,,,,,,,
bfd5c392-58e0-5137-a038-da919f44959f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208786/N,brocade url,False,,,,,,,,,,,,,,,
bfd5c392-58e0-5137-a038-da919f44959f,tg:lhbr:208786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61734cc2-a0c7-5ed6-9903-4af39218c4d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb3d741-c007-488d-808d-00185d82394c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfd5c392-58e0-5137-a038-da919f44959f,tg:lhbr:208786,e73_Titles,,,au::9520,,,,lhbr,lhbr,Brief,002f956e-11b8-5a09-b10d-66e8ed1b9ece,bs,,au::9520:1,au::9520g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs"",""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""resourceArk"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd5c392-58e0-5137-a038-da919f44959f,tg:lhbr:208786,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
