ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b25df3e1-d3d8-554f-ab2e-2e10b720211b,tg:lhbr:165113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165113,record identifiers,https://data.letterenhuis.be/ark:/24970/b25df3e1-d3d8-554f-ab2e-2e10b720211b,object identifier,Brieven,,,,,,
b25df3e1-d3d8-554f-ab2e-2e10b720211b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba8f6da-108a-4016-be93-441b856f8124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a668187-9719-4d41-b93c-57644d51a429"", ""inverseOntologyProperty"": """"}]"
b25df3e1-d3d8-554f-ab2e-2e10b720211b,tg:lhbr:165113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
b25df3e1-d3d8-554f-ab2e-2e10b720211b,tg:lhbr:165113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25df3e1-d3d8-554f-ab2e-2e10b720211b,tg:lhbr:165113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25df3e1-d3d8-554f-ab2e-2e10b720211b,tg:lhbr:165113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b25df3e1-d3d8-554f-ab2e-2e10b720211b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155692,referentienummer,False,,,,,,,,,,,,,,,
b25df3e1-d3d8-554f-ab2e-2e10b720211b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165113,brocade id,False,,,,,,,,,,,,,,,
b25df3e1-d3d8-554f-ab2e-2e10b720211b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165113/N,brocade url,False,,,,,,,,,,,,,,,
b25df3e1-d3d8-554f-ab2e-2e10b720211b,tg:lhbr:165113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0288aec2-7423-59a9-8862-e4aa03f371df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e495ab2-cfc6-4b5b-a13e-f21b99f989a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b25df3e1-d3d8-554f-ab2e-2e10b720211b,tg:lhbr:165113,e73_Titles,,,au::1964,,,,lhbr,lhbr,Brief,908925ac-0245-58a8-8ccb-97d3df10550b,bs,,au::1964:1,au::1964g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/210148"",""au::1964"",""au::1964:1"",""ark:/83110/x0/908925ac-0245-58a8-8ccb-97d3df10550b"",""De Blauwvoet"",""ark:/83110/x0/043d1f59-d9a4-5015-8cf7-f42242f3293b""],""name"":""De Blauwvoet"",""ark"":""ark:/83110/x0/043d1f59-d9a4-5015-8cf7-f42242f3293b"",""uri"":""/agents/corporate_entities/210148"",""id"":""au::1964:1"",""resourceArk"":""ark:/83110/x0/908925ac-0245-58a8-8ccb-97d3df10550b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/908925ac-0245-58a8-8ccb-97d3df10550b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25df3e1-d3d8-554f-ab2e-2e10b720211b,tg:lhbr:165113,e73_Titles,,,au::17135:::DIV.1,,,,lhbr,lhbr,Brief,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]"",""ark:/83110/x0/bda8e0e5-2f7f-53e0-82a2-b26542ec26ab"",""au::17135:1::DIV.1"",""au::17135:1::DIV::au::20378""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/bda8e0e5-2f7f-53e0-82a2-b26542ec26ab"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1::DIV::au::20378"",""resourceArk"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""resourceID"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
