ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9cf09c6-e3c3-5731-bfea-66f656c363eb,tg:lhbr:24796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24796,record identifiers,https://data.letterenhuis.be/ark:/24970/c9cf09c6-e3c3-5731-bfea-66f656c363eb,object identifier,Brieven,,,,,,
c9cf09c6-e3c3-5731-bfea-66f656c363eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c928626-4aab-46a6-a603-c18cef98895b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36ff8993-b6d7-416e-9656-bbe3b0e125fc"", ""inverseOntologyProperty"": """"}]"
c9cf09c6-e3c3-5731-bfea-66f656c363eb,tg:lhbr:24796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
c9cf09c6-e3c3-5731-bfea-66f656c363eb,tg:lhbr:24796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cf09c6-e3c3-5731-bfea-66f656c363eb,tg:lhbr:24796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cf09c6-e3c3-5731-bfea-66f656c363eb,tg:lhbr:24796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9cf09c6-e3c3-5731-bfea-66f656c363eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023777,referentienummer,False,,,,,,,,,,,,,,,
c9cf09c6-e3c3-5731-bfea-66f656c363eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24796,brocade id,False,,,,,,,,,,,,,,,
c9cf09c6-e3c3-5731-bfea-66f656c363eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24796/N,brocade url,False,,,,,,,,,,,,,,,
c9cf09c6-e3c3-5731-bfea-66f656c363eb,tg:lhbr:24796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c29935a7-9a9e-5c5b-8652-8649fbabb1a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""836307f7-c712-4055-8c94-259c8ead9c40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9cf09c6-e3c3-5731-bfea-66f656c363eb,tg:lhbr:24796,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cf09c6-e3c3-5731-bfea-66f656c363eb,tg:lhbr:24796,e73_Titles,,,au::8733,,,,lhbr,lhbr,Brief,3928ae21-247a-5a15-b483-783fd5798b84,co,,au::8733:1,au::8733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen"",""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c""],""name"":""Hubert van Herreweghen"",""ark"":""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""resourceArk"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
