ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b99715a5-e796-5748-b7c9-4f378a2d8c30,tg:lhbr:168243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168243,record identifiers,https://data.letterenhuis.be/ark:/24970/b99715a5-e796-5748-b7c9-4f378a2d8c30,object identifier,Brieven,,,,,,
b99715a5-e796-5748-b7c9-4f378a2d8c30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""838a5f10-e979-4ac5-8dad-f94b0f4967f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca21495-ac33-4a3d-baa6-008055de27b9"", ""inverseOntologyProperty"": """"}]"
b99715a5-e796-5748-b7c9-4f378a2d8c30,tg:lhbr:168243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
b99715a5-e796-5748-b7c9-4f378a2d8c30,tg:lhbr:168243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99715a5-e796-5748-b7c9-4f378a2d8c30,tg:lhbr:168243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99715a5-e796-5748-b7c9-4f378a2d8c30,tg:lhbr:168243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b99715a5-e796-5748-b7c9-4f378a2d8c30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158476,referentienummer,False,,,,,,,,,,,,,,,
b99715a5-e796-5748-b7c9-4f378a2d8c30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168243,brocade id,False,,,,,,,,,,,,,,,
b99715a5-e796-5748-b7c9-4f378a2d8c30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168243/N,brocade url,False,,,,,,,,,,,,,,,
b99715a5-e796-5748-b7c9-4f378a2d8c30,tg:lhbr:168243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""508c204e-5abe-5407-b358-ab145157b086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5450e441-927f-434f-851d-bf6c5dbb9391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b99715a5-e796-5748-b7c9-4f378a2d8c30,tg:lhbr:168243,e73_Titles,,,au::23288,,,,lhbr,lhbr,Brief,5260d377-87f1-50f2-8f52-3b5feb2a6f58,bs,,au::23288:1,au::23288g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2491816"",""au::23288"",""au::23288:1"",""ark:/83110/x0/5260d377-87f1-50f2-8f52-3b5feb2a6f58"",""Jozef Uytterhoeven-Comité"",""ark:/83110/x0/29afcd22-a585-55f0-a6d6-9d434e270093""],""name"":""Jozef Uytterhoeven-Comité"",""ark"":""ark:/83110/x0/29afcd22-a585-55f0-a6d6-9d434e270093"",""uri"":""/agents/corporate_entities/2491816"",""id"":""au::23288:1"",""resourceArk"":""ark:/83110/x0/5260d377-87f1-50f2-8f52-3b5feb2a6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5260d377-87f1-50f2-8f52-3b5feb2a6f58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
