ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a507daa2-c151-5013-915e-3ec0d7c6e36a,tg:lhbr:307831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307831,record identifiers,https://data.letterenhuis.be/ark:/24970/a507daa2-c151-5013-915e-3ec0d7c6e36a,object identifier,Brieven,,,,,,
a507daa2-c151-5013-915e-3ec0d7c6e36a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c38140a6-1779-4de7-81a9-d96a5ca0621d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb37b0bb-737f-48ba-8925-96b72a3f4430"", ""inverseOntologyProperty"": """"}]"
a507daa2-c151-5013-915e-3ec0d7c6e36a,tg:lhbr:307831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
a507daa2-c151-5013-915e-3ec0d7c6e36a,tg:lhbr:307831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a507daa2-c151-5013-915e-3ec0d7c6e36a,tg:lhbr:307831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a507daa2-c151-5013-915e-3ec0d7c6e36a,tg:lhbr:307831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a507daa2-c151-5013-915e-3ec0d7c6e36a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296174,referentienummer,False,,,,,,,,,,,,,,,
a507daa2-c151-5013-915e-3ec0d7c6e36a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307831,brocade id,False,,,,,,,,,,,,,,,
a507daa2-c151-5013-915e-3ec0d7c6e36a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307831/N,brocade url,False,,,,,,,,,,,,,,,
a507daa2-c151-5013-915e-3ec0d7c6e36a,tg:lhbr:307831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebbb2c23-3743-5c58-834b-05074b35e6da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca8988fb-a6c0-49e1-a672-5af0febe8a3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a507daa2-c151-5013-915e-3ec0d7c6e36a,tg:lhbr:307831,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,bs,,au::7566:1,au::7566g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a507daa2-c151-5013-915e-3ec0d7c6e36a,tg:lhbr:307831,e73_Titles,,,au::18503,,,,lhbr,lhbr,Brief,649e245f-3c2e-542d-b41a-87e8e25c3ce0,co,,au::18503:1,au::18503g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1979821"",""au::18503"",""au::18503:1"",""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""Hugo Tomme"",""ark:/83110/x0/bb379500-818a-5c78-bde9-7511b4a95a35""],""name"":""Hugo Tomme"",""ark"":""ark:/83110/x0/bb379500-818a-5c78-bde9-7511b4a95a35"",""uri"":""/agents/people/1979821"",""id"":""au::18503:1"",""resourceArk"":""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
