ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,tg:lhbr:290575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290575,record identifiers,https://data.letterenhuis.be/ark:/24970/bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,object identifier,Brieven,,,,,,
bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b238f7-263d-42ca-bcd3-c4874e47a6c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c54eb82-a431-4f46-8ef8-c729ac4650a3"", ""inverseOntologyProperty"": """"}]"
bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,tg:lhbr:290575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,tg:lhbr:290575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,tg:lhbr:290575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,tg:lhbr:290575,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279060,referentienummer,False,,,,,,,,,,,,,,,
bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290575,brocade id,False,,,,,,,,,,,,,,,
bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290575/N,brocade url,False,,,,,,,,,,,,,,,
bbe9abd4-c0e6-55b9-9ea8-b0e0d6eadc62,tg:lhbr:290575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""061e2d70-5654-5cf1-a00a-09d8c18210fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a53f138-e517-4de2-beb1-bd4424aee3cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
