ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a766ae0f-cd09-5350-8144-7691516912a6,tg:lhbr:102805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102805,record identifiers,https://data.letterenhuis.be/ark:/24970/a766ae0f-cd09-5350-8144-7691516912a6,object identifier,Brieven,,,,,,
a766ae0f-cd09-5350-8144-7691516912a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fbf32d9-b792-4328-a97e-0b43cd60b6b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""169dcc1c-0808-47f8-abf4-c7108897c935"", ""inverseOntologyProperty"": """"}]"
a766ae0f-cd09-5350-8144-7691516912a6,tg:lhbr:102805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
a766ae0f-cd09-5350-8144-7691516912a6,tg:lhbr:102805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a766ae0f-cd09-5350-8144-7691516912a6,tg:lhbr:102805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a766ae0f-cd09-5350-8144-7691516912a6,tg:lhbr:102805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a766ae0f-cd09-5350-8144-7691516912a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096610,referentienummer,False,,,,,,,,,,,,,,,
a766ae0f-cd09-5350-8144-7691516912a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102805,brocade id,False,,,,,,,,,,,,,,,
a766ae0f-cd09-5350-8144-7691516912a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102805/N,brocade url,False,,,,,,,,,,,,,,,
a766ae0f-cd09-5350-8144-7691516912a6,tg:lhbr:102805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eecb6a54-a0d0-5494-a17b-e32ef06d862f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c10d299-1034-4df7-bc17-55aaba82482e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
