ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7ba861e-829d-52a3-a8f9-8d85142683b1,tg:lhbr:172681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172681,record identifiers,https://data.letterenhuis.be/ark:/24970/a7ba861e-829d-52a3-a8f9-8d85142683b1,object identifier,Brieven,,,,,,
a7ba861e-829d-52a3-a8f9-8d85142683b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11c7c196-4fb2-41e6-8cfa-f120b34dc674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac2a5890-f053-4a1e-9bec-495a4d0421ec"", ""inverseOntologyProperty"": """"}]"
a7ba861e-829d-52a3-a8f9-8d85142683b1,tg:lhbr:172681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a7ba861e-829d-52a3-a8f9-8d85142683b1,tg:lhbr:172681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ba861e-829d-52a3-a8f9-8d85142683b1,tg:lhbr:172681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ba861e-829d-52a3-a8f9-8d85142683b1,tg:lhbr:172681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7ba861e-829d-52a3-a8f9-8d85142683b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162566,referentienummer,False,,,,,,,,,,,,,,,
a7ba861e-829d-52a3-a8f9-8d85142683b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172681,brocade id,False,,,,,,,,,,,,,,,
a7ba861e-829d-52a3-a8f9-8d85142683b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172681/N,brocade url,False,,,,,,,,,,,,,,,
a7ba861e-829d-52a3-a8f9-8d85142683b1,tg:lhbr:172681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec0eb4c-ef1b-5dca-9a25-c2acad73c2dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c5b7508-31d8-443f-b26a-2cd53a8b392c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7ba861e-829d-52a3-a8f9-8d85142683b1,tg:lhbr:172681,e73_Titles,,,au::48575,,,,lhbr,lhbr,Brief,45799e6b-8c25-5adc-80c3-1aa46f9e820a,bs,,au::48575:1,au::48575g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5197525"",""au::48575"",""au::48575:1"",""ark:/83110/x0/45799e6b-8c25-5adc-80c3-1aa46f9e820a"",""Muziekacademie Anderlecht"",""ark:/83110/x0/e0f160c1-e1fe-58ac-905c-efc75f0ce4ec""],""name"":""Muziekacademie Anderlecht"",""ark"":""ark:/83110/x0/e0f160c1-e1fe-58ac-905c-efc75f0ce4ec"",""uri"":""/agents/corporate_entities/5197525"",""id"":""au::48575:1"",""resourceArk"":""ark:/83110/x0/45799e6b-8c25-5adc-80c3-1aa46f9e820a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45799e6b-8c25-5adc-80c3-1aa46f9e820a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
