ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,tg:lhbr:21852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21852,record identifiers,https://data.letterenhuis.be/ark:/24970/9a215728-2ab2-53c8-ab7f-eaff07e41d0a,object identifier,Brieven,,,,,,
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""510d1de1-8c00-4a28-b4ae-ff91fedaaa9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe1effe3-00d4-4dc3-8e5b-ab1a45449e72"", ""inverseOntologyProperty"": """"}]"
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,tg:lhbr:21852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,tg:lhbr:21852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,tg:lhbr:21852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,tg:lhbr:21852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020940,referentienummer,False,,,,,,,,,,,,,,,
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21852,brocade id,False,,,,,,,,,,,,,,,
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21852/N,brocade url,False,,,,,,,,,,,,,,,
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,tg:lhbr:21852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad1d9d40-d07a-56cb-8f86-686a820d7231"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74948889-3156-4db9-b2aa-2d4a99aa0e90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a215728-2ab2-53c8-ab7f-eaff07e41d0a,tg:lhbr:21852,e73_Titles,,,au::25375,,,,lhbr,lhbr,Brief,99d7c1e0-f8bb-5c37-b57b-edba86ec219f,bs,,au::25375:1,au::25375g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2715125"",""au::25375"",""au::25375:1"",""ark:/83110/x0/99d7c1e0-f8bb-5c37-b57b-edba86ec219f"",""Jan van Buggenhout"",""ark:/83110/x0/74519ba3-3bfd-5624-ad0d-a7a562cdeba5""],""name"":""Jan van Buggenhout"",""ark"":""ark:/83110/x0/74519ba3-3bfd-5624-ad0d-a7a562cdeba5"",""uri"":""/agents/people/2715125"",""id"":""au::25375:1"",""resourceArk"":""ark:/83110/x0/99d7c1e0-f8bb-5c37-b57b-edba86ec219f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99d7c1e0-f8bb-5c37-b57b-edba86ec219f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
