ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,tg:lhbr:24736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24736,record identifiers,https://data.letterenhuis.be/ark:/24970/bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,object identifier,Brieven,,,,,,
bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff975f54-b6a0-4991-8d96-cddd889228b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""038c7073-c6da-446f-99f1-3adf75da6bf8"", ""inverseOntologyProperty"": """"}]"
bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,tg:lhbr:24736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,tg:lhbr:24736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,tg:lhbr:24736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,tg:lhbr:24736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023717,referentienummer,False,,,,,,,,,,,,,,,
bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24736,brocade id,False,,,,,,,,,,,,,,,
bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24736/N,brocade url,False,,,,,,,,,,,,,,,
bc9f4cc0-45e3-5366-a6ef-de32ebe1b041,tg:lhbr:24736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd22b242-1055-5328-9b71-f0ab4dc37db9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ccc10c-4367-46d4-b0e7-a8b38e328643"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
