ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b78129b9-73ad-57eb-bcd3-203db9df0943,tg:lhbr:139777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139777,record identifiers,https://data.letterenhuis.be/ark:/24970/b78129b9-73ad-57eb-bcd3-203db9df0943,object identifier,Brieven,,,,,,
b78129b9-73ad-57eb-bcd3-203db9df0943,tg:lhbr:139777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78129b9-73ad-57eb-bcd3-203db9df0943,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e35e57f-017c-4820-a061-768f2d079543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6633787-d167-4fec-8270-e6171a9ad9fe"", ""inverseOntologyProperty"": """"}]"
b78129b9-73ad-57eb-bcd3-203db9df0943,tg:lhbr:139777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
b78129b9-73ad-57eb-bcd3-203db9df0943,tg:lhbr:139777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78129b9-73ad-57eb-bcd3-203db9df0943,tg:lhbr:139777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78129b9-73ad-57eb-bcd3-203db9df0943,tg:lhbr:139777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b78129b9-73ad-57eb-bcd3-203db9df0943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131663,referentienummer,False,,,,,,,,,,,,,,,
b78129b9-73ad-57eb-bcd3-203db9df0943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139777,brocade id,False,,,,,,,,,,,,,,,
b78129b9-73ad-57eb-bcd3-203db9df0943,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139777/N,brocade url,False,,,,,,,,,,,,,,,
b78129b9-73ad-57eb-bcd3-203db9df0943,tg:lhbr:139777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa1b3f4c-bde4-5e4a-9e66-77866f61b372"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c68d29a-0e18-424f-bfff-24f787bc8d74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
