ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abd71aad-b19c-549f-a7b0-f883c20ee8fa,tg:lhbr:251236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251236,record identifiers,https://data.letterenhuis.be/ark:/24970/abd71aad-b19c-549f-a7b0-f883c20ee8fa,object identifier,Brieven,,,,,,
abd71aad-b19c-549f-a7b0-f883c20ee8fa,tg:lhbr:251236,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van Stadsbestuur Gent</p>
","<p>Brief van Stadsbestuur Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd71aad-b19c-549f-a7b0-f883c20ee8fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81210fe3-eb77-4158-870c-4f1e3c7fabeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab3c8eac-0108-4a4b-ac61-d60c1d2f1fe3"", ""inverseOntologyProperty"": """"}]"
abd71aad-b19c-549f-a7b0-f883c20ee8fa,tg:lhbr:251236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
abd71aad-b19c-549f-a7b0-f883c20ee8fa,tg:lhbr:251236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd71aad-b19c-549f-a7b0-f883c20ee8fa,tg:lhbr:251236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd71aad-b19c-549f-a7b0-f883c20ee8fa,tg:lhbr:251236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abd71aad-b19c-549f-a7b0-f883c20ee8fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240092,referentienummer,False,,,,,,,,,,,,,,,
abd71aad-b19c-549f-a7b0-f883c20ee8fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251236,brocade id,False,,,,,,,,,,,,,,,
abd71aad-b19c-549f-a7b0-f883c20ee8fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251236/N,brocade url,False,,,,,,,,,,,,,,,
abd71aad-b19c-549f-a7b0-f883c20ee8fa,tg:lhbr:251236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87a8fa59-68ee-5b9d-8dab-2eaecb3ee615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da1f72d7-85b1-4e68-9b0a-6791aebf2d68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
abd71aad-b19c-549f-a7b0-f883c20ee8fa,tg:lhbr:251236,e73_Titles,,,au::8669,,,,lhbr,lhbr,Brief,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath"",""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""resourceArk"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
