ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c16a7006-e1c7-5965-a0fa-da38e221f2a4,tg:lhbr:127924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127924,record identifiers,https://data.letterenhuis.be/ark:/24970/c16a7006-e1c7-5965-a0fa-da38e221f2a4,object identifier,Brieven,,,,,,
c16a7006-e1c7-5965-a0fa-da38e221f2a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7899f983-9bc2-4c33-8a7a-e637853693a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49607ade-57c7-408a-9f02-c3b52dfecd3f"", ""inverseOntologyProperty"": """"}]"
c16a7006-e1c7-5965-a0fa-da38e221f2a4,tg:lhbr:127924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
c16a7006-e1c7-5965-a0fa-da38e221f2a4,tg:lhbr:127924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16a7006-e1c7-5965-a0fa-da38e221f2a4,tg:lhbr:127924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16a7006-e1c7-5965-a0fa-da38e221f2a4,tg:lhbr:127924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c16a7006-e1c7-5965-a0fa-da38e221f2a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120411,referentienummer,False,,,,,,,,,,,,,,,
c16a7006-e1c7-5965-a0fa-da38e221f2a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127924,brocade id,False,,,,,,,,,,,,,,,
c16a7006-e1c7-5965-a0fa-da38e221f2a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127924/N,brocade url,False,,,,,,,,,,,,,,,
c16a7006-e1c7-5965-a0fa-da38e221f2a4,tg:lhbr:127924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2f2c97c-6e5d-5035-9d8f-0e779abd6e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5db511-41b3-4c64-9a18-f27a1bce8786"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
