ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,tg:lhbr:281027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281027,record identifiers,https://data.letterenhuis.be/ark:/24970/b02dcb6c-84f5-5a8a-92b5-be8fee99daea,object identifier,Brieven,,,,,,
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""924b570f-1839-45e6-87a6-ff612b53534f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2c25091-a41f-49b2-965f-65be77b9597f"", ""inverseOntologyProperty"": """"}]"
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,tg:lhbr:281027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,tg:lhbr:281027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,tg:lhbr:281027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,tg:lhbr:281027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269608,referentienummer,False,,,,,,,,,,,,,,,
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281027,brocade id,False,,,,,,,,,,,,,,,
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281027/N,brocade url,False,,,,,,,,,,,,,,,
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,tg:lhbr:281027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2ce0375-6814-5b6c-a011-381a68f16c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e52bd4ca-6e84-47f4-a1ae-8efe79a978a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,tg:lhbr:281027,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02dcb6c-84f5-5a8a-92b5-be8fee99daea,tg:lhbr:281027,e73_Titles,,,au::13971,,,,lhbr,lhbr,Brief,7badc005-1b1f-58b4-8055-7d5adb0e58aa,co,,au::13971:1,au::13971g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1494897"",""au::13971"",""au::13971:1"",""ark:/83110/x0/7badc005-1b1f-58b4-8055-7d5adb0e58aa"",""Jan Olsen"",""ark:/83110/x0/2c4f9ee1-0233-5905-a070-bbd6755619b8""],""name"":""Jan Olsen"",""ark"":""ark:/83110/x0/2c4f9ee1-0233-5905-a070-bbd6755619b8"",""uri"":""/agents/people/1494897"",""id"":""au::13971:1"",""resourceArk"":""ark:/83110/x0/7badc005-1b1f-58b4-8055-7d5adb0e58aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7badc005-1b1f-58b4-8055-7d5adb0e58aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
