ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,tg:lhbr:122625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122625,record identifiers,https://data.letterenhuis.be/ark:/24970/a12f05e0-922c-5684-8f4c-b54cd7ee41ff,object identifier,Brieven,,,,,,
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,tg:lhbr:122625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e7a3ecc-352e-488f-800e-736bd5c0d5d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18968ae6-0777-4264-9c6e-23d8f73e47a2"", ""inverseOntologyProperty"": """"}]"
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,tg:lhbr:122625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,tg:lhbr:122625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,tg:lhbr:122625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,tg:lhbr:122625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115345,referentienummer,False,,,,,,,,,,,,,,,
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122625,brocade id,False,,,,,,,,,,,,,,,
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122625/N,brocade url,False,,,,,,,,,,,,,,,
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,tg:lhbr:122625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""251cc37c-64e8-5f6f-95ff-ddf0201de3a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89bd9864-9786-42f2-84a8-c5114278cffc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a12f05e0-922c-5684-8f4c-b54cd7ee41ff,tg:lhbr:122625,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
