ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,tg:lhbr:249512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249512,record identifiers,https://data.letterenhuis.be/ark:/24970/a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,object identifier,Brieven,,,,,,
a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b27ce57-8d0e-4c16-8846-926ca416f747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65cf34be-c632-482f-86fd-75fffd78b6f8"", ""inverseOntologyProperty"": """"}]"
a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,tg:lhbr:249512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,tg:lhbr:249512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,tg:lhbr:249512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,tg:lhbr:249512,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238402,referentienummer,False,,,,,,,,,,,,,,,
a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249512,brocade id,False,,,,,,,,,,,,,,,
a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249512/N,brocade url,False,,,,,,,,,,,,,,,
a7fa2013-1d92-543e-bbbf-f73dbc8b1ab1,tg:lhbr:249512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ded46d4e-512c-56bf-a055-f093937ffd26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c75199c1-3f27-4324-8ce2-4ecac474004d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
